"574,Stewart Granger,0.5,0.5,1983-84,22,CLE,56,13,738,97,226,93,213,4,13,53,70,8,47,55,134,24,0,57,97,251,.429,.437,.308,.757,.489,.438,G,grangst01"
"575,Corie Blount,0.5,0.5,1998-99,30,CLE,20,0,368,23,67,23,67,0,0,22,42,34,71,105,10,18,12,15,47,68,.343,.343,,.524,.398,.343,F,blounco01"
"576,Ante Žižić,0.5,0.5,2019-20,23,CLE,22,0,221,41,72,41,72,0,0,14,19,18,48,66,6,7,5,10,27,96,.569,.569,,.737,.597,.569,F-C,zizican01"
"577,John Battle,0.5,0.5,1992-93,30,CLE,41,0,497,83,200,82,194,1,6,56,72,4,25,29,54,9,5,22,39,223,.415,.423,.167,.778,.481,.418,G,battljo01"
"578,Ira Newble,0.5,0.5,2006-07,32,CLE,15,1,129,16,37,8,22,8,15,6,10,13,17,30,2,6,0,3,17,46,.432,.364,.533,.600,.556,.541,F,newblir01"
"579,Jerome Lane,0.5,0.5,1992-93,26,CLE,21,2,149,27,54,27,54,0,0,5,20,24,29,53,17,12,3,7,32,59,.500,.500,,.250,.470,.500,F,laneje01"
"580,Dylan Windler,0.5,0.5,2020-21,24,CLE,31,0,513,57,130,31,53,26,77,21,27,20,87,107,33,19,12,32,37,161,.438,.585,.338,.778,.567,.538,G-F,windldy01"
"581,Leon Powe,0.5,0.5,2009-10,26,CLE,20,2,236,21,49,21,49,0,0,37,63,19,42,61,0,6,2,11,36,79,.429,.429,,.587,.515,.429,F,powele01"
"582,Zydrunas Ilgauskas,0.5,0.5,1998-99,23,CLE,5,5,171,29,57,29,57,0,0,18,30,17,27,44,4,4,7,9,24,76,.509,.509,,.600,.541,.509,C,ilgauzy01"
"583,Dion Waiters,0.5,0.5,2014-15,23,CLE,33,3,786,138,342,116,256,22,86,47,60,12,45,57,74,44,10,50,59,345,.404,.453,.256,.783,.468,.436,G,waitedi01"
"584,Paul Mokeski,0.5,0.5,1981-82,25,CLE,28,1,345,35,82,35,80,0,2,23,30,24,62,86,11,20,17,16,68,93,.427,.438,.000,.767,.488,.427,C-F,mokespa01"
"585,George Hill,0.5,0.5,2018-19,32,CLE,13,13,344,55,107,42,79,13,28,17,20,12,15,27,36,12,1,20,35,140,.514,.532,.464,.850,.604,.575,G,hillge01"
"586,Cedric Henderson,0.5,0.5,1998-99,23,CLE,50,48,1517,189,453,187,441,2,12,74,91,45,152,197,113,58,24,97,136,454,.417,.424,.167,.813,.460,.419,F,hendece02"
"587,Mitchell Butler,0.5,0.5,1998-99,28,CLE,31,1,418,67,139,56,110,11,29,23,32,13,31,44,22,15,4,29,41,168,.482,.509,.379,.719,.549,.522,G-F,butlemi02"
"588,Mike Mitchell,0.5,0.5,1981-82,26,CLE,27,26,973,229,504,229,498,0,6,72,100,71,70,141,39,27,15,55,77,530,.454,.460,.000,.720,.484,.454,F,mitchmi01"
"589,Cedi Osman,0.5,0.5,2020-21,25,CLE,59,26,1510,219,586,120,262,99,324,76,95,38,163,201,174,53,9,80,119,613,.374,.458,.306,.800,.488,.458,F,osmande01"
"590,Lamar Stevens,0.4,0.4,2020-21,23,CLE,40,0,499,62,136,58,111,4,25,37,51,24,72,96,25,17,13,23,53,165,.456,.523,.160,.725,.521,.471,F,stevela01"
"591,Edgar Jones,0.4,0.4,1984-85,28,CLE,26,4,447,86,184,86,181,0,3,41,60,34,75,109,11,11,11,33,71,213,.467,.475,.000,.683,.506,.467,F-C,jonesed01"
"592,Fred Roberts,0.4,0.4,1994-95,34,CLE,21,0,223,28,72,24,61,4,11,20,26,13,21,34,8,6,3,7,26,80,.389,.393,.364,.769,.479,.417,F-C,roberfr01"
"593,Mike Miller,0.4,0.4,2014-15,34,CLE,52,15,701,37,114,5,16,32,98,3,4,4,87,91,46,14,4,23,74,109,.325,.313,.327,.750,.471,.465,F-G,millemi01"
"594,Bob Sura,0.4,0.4,1998-99,25,CLE,50,6,841,70,210,61,165,9,45,65,103,21,81,102,152,46,14,67,98,214,.333,.370,.200,.631,.419,.355,G,surabo01"
"595,Vitaly Potapenko,0.4,0.4,1998-99,23,CLE,17,12,467,55,126,55,125,0,1,33,49,23,71,94,16,11,16,28,53,143,.437,.440,.000,.673,.485,.437,C,potapvi01"
"596,Fred Foster,0.4,0.4,1974-75,28,CLE,73,,1136,217,521,217,521,,,69,97,56,54,110,103,22,2,,130,503,.417,.417,,.711,.446,.417,F,fostefr01"
"597,Semih Erden,0.4,0.4,2011-12,25,CLE,28,9,333,39,74,39,74,0,0,21,41,20,52,72,9,10,5,16,60,99,.527,.527,,.512,.538,.527,C,erdense01"
"598,DeAndre Liggins,0.4,0.4,2016-17,28,CLE,61,19,752,52,136,35,91,17,45,23,37,17,84,101,54,45,14,42,78,144,.382,.385,.378,.622,.473,.445,G,liggide01"
"599,Butch Beard,0.4,0.4,1975-76,28,CLE,15,,255,35,90,35,90,,,27,37,14,29,43,45,10,2,,36,97,.389,.389,,.730,.456,.389,G,beardbu01"
"600,Bimbo Coles,0.4,0.4,2001-02,33,CLE,47,1,693,56,146,52,126,4,20,33,37,12,43,55,107,13,4,31,59,149,.384,.413,.200,.892,.459,.397,G,colesbi01"
"601,Phil Hubbard,0.4,0.4,1988-89,32,CLE,31,0,191,28,63,28,63,0,0,17,25,14,26,40,11,6,0,9,20,73,.444,.444,,.680,.493,.444,F-C,hubbaph01"
"602,Matthew Dellavedova,0.4,0.4,2018-19,28,CLE,36,0,715,92,223,52,104,40,119,38,48,6,61,67,152,12,2,57,66,262,.413,.500,.336,.792,.537,.502,G,dellama01"
"603,Michael Wilson,0.4,0.4,1984-85,25,CLE,11,0,175,27,54,27,54,0,0,23,30,10,8,18,24,10,3,15,14,77,.500,.500,,.767,.573,.500,G,wilsomi01"
"604,McCoy McLemore,0.4,0.4,1970-71,28,CLE,58,,1839,254,654,254,654,,,170,220,,,463,176,,,,169,678,.388,.388,,.773,.452,.388,F-C,mclemmc01"
"605,Andrew Bynum,0.4,0.4,2013-14,26,CLE,24,19,480,85,203,85,203,0,0,32,42,47,79,126,27,6,28,30,28,202,.419,.419,,.762,.456,.419,C,bynuman01"
"606,Ryan Stack,0.4,0.4,1998-99,23,CLE,18,0,199,14,37,14,37,0,0,19,20,19,15,34,5,2,11,9,31,47,.378,.378,,.950,.513,.378,F,stackry01"
"607,Rowland Garrett,0.4,0.4,1976-77,26,CLE,29,,215,40,93,40,93,,,18,22,10,30,40,7,7,3,,30,98,.430,.430,,.818,.477,.430,F,garrero01"
"608,Ron Anderson,0.3,0.3,1984-85,26,CLE,36,7,520,84,195,83,193,1,2,41,50,39,49,88,34,9,7,34,40,210,.431,.430,.500,.820,.484,.433,F-G,anderro01"
"609,Henry James,0.3,0.3,1997-98,32,CLE,28,0,166,24,59,13,34,11,25,21,22,2,13,15,5,1,1,12,24,80,.407,.382,.440,.955,.582,.500,F,jameshe01"
"610,Fred Foster,0.3,0.3,1973-74,27,CLE,58,,649,112,288,112,288,,,54,64,43,65,108,62,19,6,,79,278,.389,.389,,.844,.440,.389,F,fostefr01"
"611,Lee Nailon,0.3,0.3,2003-04,28,CLE,22,4,397,73,162,73,159,0,3,24,30,30,36,66,17,4,1,21,36,170,.451,.459,.000,.800,.485,.451,F,nailole01"
"612,Nik Stauskas,0.3,0.3,2018-19,25,CLE,24,0,342,40,109,13,46,27,63,25,28,8,39,47,19,7,3,11,19,132,.367,.283,.429,.893,.544,.491,G,stausni01"
"613,Winston Bennett,0.3,0.3,1991-92,26,CLE,52,45,831,79,209,79,208,0,1,35,50,62,99,161,38,19,9,33,121,193,.378,.380,.000,.700,.418,.378,F,bennewi01"
"614,Michael Doleac,0.3,0.3,2001-02,24,CLE,42,15,705,78,187,78,187,0,0,38,46,47,121,168,25,15,11,37,98,194,.417,.417,,.826,.468,.417,C,doleami01"
"615,Elmore Smith,0.3,0.3,1978-79,29,CLE,24,,332,69,130,69,130,,,18,26,45,61,106,13,7,16,42,60,156,.531,.531,,.692,.551,.531,C,smithel01"
"616,David Wesley,0.3,0.3,2006-07,36,CLE,35,5,352,22,75,13,37,9,38,20,28,3,32,35,37,12,4,17,32,73,.293,.351,.237,.714,.418,.353,G,wesleda01"
"617,Dajuan Wagner,0.3,0.3,2002-03,19,CLE,47,24,1385,223,605,168,431,55,174,128,160,20,62,82,130,38,7,85,107,629,.369,.390,.316,.800,.466,.414,G,wagneda02"
"618,Mike Dunleavy,0.3,0.3,2016-17,36,CLE,23,2,366,36,90,16,33,20,57,14,19,5,42,47,20,6,2,14,32,106,.400,.485,.351,.737,.539,.511,F-G,dunlemi02"
"619,Johnny Newman,0.3,0.3,1986-87,23,CLE,59,0,630,113,275,112,253,1,22,66,76,36,34,70,27,20,7,46,67,293,.411,.443,.045,.868,.475,.413,F-G,newmajo01"
"620,Harry Davis,0.3,0.3,1978-79,23,CLE,40,,394,66,153,66,153,,,30,43,27,39,66,16,13,8,23,66,162,.431,.431,,.698,.471,.431,F,davisha01"
"621,Cameron Payne,0.3,0.3,2018-19,24,CLE,9,1,176,27,55,18,30,9,25,11,16,3,16,19,23,8,3,11,15,74,.491,.600,.360,.688,.596,.573,G,payneca01"
"622,Mfiondu Kabengele,0.3,0.3,2020-21,23,CLE,16,0,186,24,57,15,25,9,32,11,14,11,35,46,12,6,10,9,18,68,.421,.600,.281,.786,.538,.500,F,kabenmf01"
"623,Greg Howard,0.3,0.3,1971-72,24,CLE,48,,426,50,131,50,131,,,39,51,,,108,27,,,,50,139,.382,.382,,.765,.453,.382,F-C,howargr01"
"624,Jay Guidinger,0.3,0.3,1992-93,23,CLE,32,5,215,19,55,19,55,0,0,13,25,26,38,64,17,9,10,10,48,51,.345,.345,,.520,.386,.345,C,guidija01"
"625,Trajan Langdon,0.3,0.3,1999-00,23,CLE,10,0,145,15,40,7,21,8,19,11,11,4,11,15,11,5,0,6,16,49,.375,.333,.421,1.000,.546,.475,G,langdtr01"
"626,Reggie Geary,0.3,0.3,1996-97,23,CLE,39,0,246,22,58,14,37,8,21,5,11,4,11,15,36,13,2,15,36,57,.379,.378,.381,.455,.454,.448,G,gearyre01"
"627,Sam Dekker,0.3,0.3,2018-19,24,CLE,9,5,169,22,48,17,35,5,13,8,10,9,24,33,9,11,0,5,13,57,.458,.486,.385,.800,.544,.510,F,dekkesa01"
"628,Manny Harris,0.3,0.3,2011-12,22,CLE,26,5,456,60,150,48,114,12,36,41,59,11,59,70,31,13,6,27,28,173,.400,.421,.333,.695,.492,.440,G,harrima01"
"629,Kevin Porter Jr.,0.3,0.3,2019-20,19,CLE,50,3,1162,186,421,133,263,53,158,73,101,22,140,162,109,46,14,93,135,498,.442,.506,.335,.723,.535,.505,G,porteke02"
"630,Jaron Blossomgame,0.3,0.3,2018-19,25,CLE,27,4,439,47,106,37,67,10,39,10,13,26,72,98,13,7,8,11,20,114,.443,.552,.256,.769,.510,.491,F,blossja01"
"631,Bob Rule,0.3,0.3,1973-74,29,CLE,26,,540,76,192,76,192,,,34,46,43,60,103,47,12,10,,71,186,.396,.396,,.739,.438,.396,C-F,rulebo01"
"632,Thon Maker,0.3,0.3,2020-21,23,CLE,8,0,76,10,18,10,16,0,2,10,11,8,10,18,4,2,4,3,7,30,.556,.625,.000,.909,.657,.556,F-C,makerth01"
"633,Ron Anderson,0.3,0.3,1985-86,27,CLE,17,3,207,37,74,37,73,0,1,12,16,5,21,26,8,1,0,6,20,86,.500,.507,.000,.750,.531,.500,F-G,anderro01"
"634,Henry James,0.3,0.3,1991-92,26,CLE,65,5,866,164,403,135,313,29,90,61,76,35,77,112,25,16,11,43,94,418,.407,.431,.322,.803,.479,.443,F,jameshe01"
"635,Luke Harangody,0.3,0.3,2010-11,23,CLE,21,0,399,51,135,37,79,14,56,14,18,23,65,88,20,11,10,11,44,130,.378,.468,.250,.778,.455,.430,F,haranlu01"
"636,Darius Garland,0.3,0.3,2022-23,23,CLE,6,6,202,32,91,20,52,12,39,21,25,3,11,14,50,8,1,20,15,97,.352,.385,.308,.840,.475,.418,G,garlada01"
"637,Johnny Egan,0.3,0.3,1970-71,32,CLE,26,,410,40,98,40,98,,,25,28,,,32,58,,,,31,105,.408,.408,,.893,.476,.408,G,eganjo01"
"638,Randolph Keys,0.3,0.3,1988-89,22,CLE,42,0,331,74,172,73,162,1,10,20,29,23,33,56,19,12,6,21,51,169,.430,.451,.100,.690,.457,.433,F-G,keysra01"
"639,Raul Neto,0.3,0.3,2022-23,30,CLE,7,0,86,10,24,7,15,3,9,6,6,2,10,12,13,4,0,4,6,29,.417,.467,.333,1.000,.544,.479,G,netora01"
"640,Jalen Jones,0.3,0.3,2018-19,25,CLE,16,0,214,26,62,16,34,10,28,19,27,11,23,34,7,9,2,8,27,81,.419,.471,.357,.704,.548,.500,G,jonesja04"
"641,Andre Drummond,0.3,0.3,2019-20,26,CLE,8,8,225,58,105,54,91,4,14,20,39,24,65,89,14,12,11,29,25,140,.552,.593,.286,.513,.573,.571,C,drumman01"
"642,Rowland Garrett,0.2,0.2,1975-76,25,CLE,41,,216,51,127,51,127,,,15,21,18,24,42,10,17,3,,36,117,.402,.402,,.714,.429,.402,F,garrero01"
"643,Chris Andersen,0.2,0.2,2016-17,38,CLE,12,0,114,9,22,9,19,0,3,10,14,9,22,31,5,5,7,5,20,28,.409,.474,.000,.714,.497,.409,C-F,anderch01"
"644,Brandon Knight,0.2,0.2,2018-19,27,CLE,27,26,618,88,213,52,116,36,97,18,23,9,41,50,62,19,2,25,48,230,.413,.448,.371,.783,.515,.498,G,knighbr03"
"645,Ron Brewer,0.2,0.2,1982-83,27,CLE,21,18,563,98,245,98,242,0,3,44,51,9,28,37,27,20,6,25,27,240,.400,.405,.000,.863,.449,.400,G,brewero01"
"646,Eddie Johnson,0.2,0.2,1985-86,30,CLE,32,4,615,129,293,105,228,24,65,33,45,13,33,46,114,8,1,60,56,315,.440,.461,.369,.733,.504,.481,G,johnsed02"
"647,Jackie Ridgle,0.2,0.2,1971-72,23,CLE,32,,107,19,44,19,44,,,19,26,,,15,7,,,,15,57,.432,.432,,.731,.514,.432,G,ridglja01"
"648,Scot Pollard,0.2,0.2,2006-07,31,CLE,24,0,109,11,26,11,26,0,0,2,4,15,16,31,3,4,1,4,27,24,.423,.423,,.500,.432,.423,C,pollasc01"
"649,Kyle Korver,0.2,0.2,2018-19,37,CLE,16,0,251,35,76,10,22,25,54,13,16,0,29,29,17,3,2,17,22,108,.461,.455,.463,.813,.650,.625,G-F,korveky01"
"650,Kevin Jones,0.2,0.2,2012-13,23,CLE,32,0,334,43,107,43,107,0,0,9,15,38,40,78,10,9,5,8,25,95,.402,.402,,.600,.418,.402,F,joneske01"
"651,Robin Lopez,0.2,0.2,2022-23,34,CLE,7,0,59,11,14,11,14,0,0,3,5,7,4,11,3,0,2,4,5,25,.786,.786,,.600,.772,.786,C,lopezro01"
"652,Lowes Moore,0.2,0.2,1981-82,24,CLE,4,0,70,19,38,18,33,1,5,6,8,1,3,4,15,6,1,5,15,45,.500,.545,.200,.750,.542,.513,G,moorelo01"
"653,Luke Harangody,0.2,0.2,2011-12,24,CLE,21,1,231,23,65,18,44,5,21,9,12,20,33,53,6,6,3,4,17,60,.354,.409,.238,.750,.427,.392,F,haranlu01"
"654,Donny Marshall,0.2,0.2,1995-96,23,CLE,34,0,208,24,68,17,38,7,30,22,35,9,17,26,7,8,2,7,26,77,.353,.447,.233,.629,.462,.404,F,marshdo02"
"655,John Battle,0.2,0.2,1994-95,32,CLE,28,0,280,43,114,32,83,11,31,19,26,3,8,11,37,8,1,17,28,116,.377,.386,.355,.731,.462,.425,G,battljo01"
"656,Steve Patterson,0.2,0.2,1975-76,27,CLE,14,,136,15,38,15,38,,,8,10,7,21,28,9,3,5,,11,38,.395,.395,,.800,.448,.395,C,pattest01"
"657,Earl Clark,0.2,0.2,2013-14,26,CLE,45,17,698,90,240,50,124,40,116,14,24,20,107,127,16,16,19,30,61,234,.375,.403,.345,.583,.467,.458,F,clarkea01"
"658,Henry Sims,0.2,0.2,2013-14,23,CLE,20,0,168,18,45,18,45,0,0,8,14,22,34,56,5,5,7,8,32,44,.400,.400,,.571,.430,.400,C,simshe01"
"659,Chucky Brown,0.2,0.2,2000-01,32,CLE,20,2,265,31,75,31,74,0,1,16,24,5,31,36,6,6,6,6,27,78,.413,.419,.000,.667,.456,.413,F,brownch01"
"660,Danny Green,0.2,0.2,2009-10,22,CLE,20,0,115,15,39,9,17,6,22,4,6,8,9,17,5,6,3,5,9,40,.385,.529,.273,.667,.480,.462,G-F,greenda02"
"661,Leon Powe,0.2,0.2,2010-11,27,CLE,14,3,187,29,59,29,59,0,0,12,26,16,22,38,2,7,3,5,20,70,.492,.492,,.462,.497,.492,F,powele01"
"662,Phil Hubbard,0.2,0.2,1985-86,29,CLE,23,21,640,93,198,93,197,0,1,76,112,48,72,120,29,20,3,66,78,262,.470,.472,.000,.679,.530,.470,F-C,hubbaph01"
"663,Jordan McRae,0.2,0.2,2015-16,24,CLE,15,1,113,23,52,16,41,7,11,9,13,2,10,12,15,0,1,9,10,62,.442,.390,.636,.692,.537,.510,G,mcraejo01"
"664,Denzel Valentine,0.2,0.2,2021-22,28,CLE,22,0,204,23,62,5,18,18,44,0,0,9,29,38,11,7,0,10,17,64,.371,.278,.409,,.516,.516,G,valende01"
"665,Sasha Kaun,0.2,0.2,2015-16,30,CLE,25,0,95,9,17,9,17,0,0,5,11,12,14,26,3,4,5,7,11,23,.529,.529,,.455,.527,.529,C,kaunsa01"
"666,Joe Harris,0.2,0.2,2014-15,23,CLE,51,1,493,48,120,17,36,31,84,9,15,7,34,41,26,7,2,27,62,136,.400,.472,.369,.600,.537,.529,G,harrijo01"
"667,Ben McDonald,0.2,0.2,1985-86,23,CLE,21,0,266,28,58,28,57,0,1,5,8,15,23,38,9,7,1,10,30,61,.483,.491,.000,.625,.496,.483,F,mcdonbe01"
"668,Matthew Dellavedova,0.2,0.2,2019-20,29,CLE,57,4,821,62,175,41,84,21,91,32,37,18,57,75,180,20,2,59,78,177,.354,.488,.231,.865,.463,.414,G,dellama01"
"669,Ron Brewer,0.2,0.2,1985-86,30,CLE,40,3,552,83,215,78,198,5,17,33,37,14,39,53,40,17,6,21,43,204,.386,.394,.294,.892,.441,.398,G,brewero01"
"670,Milt Palacio,0.2,0.2,2002-03,24,CLE,80,46,1976,162,388,154,351,8,37,65,87,48,187,235,259,68,16,131,168,397,.418,.439,.216,.747,.466,.428,G,palacmi01"
"671,Winston Bennett,0.2,0.2,1990-91,25,CLE,27,13,334,40,107,40,107,0,0,35,47,30,34,64,28,8,2,20,50,115,.374,.374,,.745,.450,.374,F,bennewi01"
"672,Tyler Cook,0.2,0.2,2019-20,22,CLE,11,0,35,7,10,7,10,0,0,5,6,4,6,10,1,1,0,1,4,19,.700,.700,,.833,.752,.700,F,cookty01"
"673,Charlie Davis,0.2,0.2,1972-73,23,CLE,6,,86,20,41,20,41,,,4,7,,,5,10,,,,20,44,.488,.488,,.571,.499,.488,G,davisch01"
"674,Shawnelle Scott,0.2,0.2,1996-97,24,CLE,16,0,50,8,16,8,16,0,0,4,11,8,8,16,0,0,3,0,6,20,.500,.500,,.364,.480,.500,C,scottsh01"
"675,Alfonzo McKinnie,0.2,0.2,2019-20,27,CLE,40,1,593,73,171,59,106,14,65,22,31,37,76,113,14,23,8,26,72,182,.427,.557,.215,.710,.493,.468,F,mckinal01"
"676,Walt Frazier,0.2,0.2,1978-79,33,CLE,12,,279,54,122,54,122,,,21,27,7,13,20,32,13,2,22,22,129,.443,.443,,.778,.482,.443,G,fraziwa01"
"677,Lester Hudson,0.2,0.2,2011-12,27,CLE,13,0,314,59,151,44,90,15,61,32,38,7,39,46,35,14,3,30,26,165,.391,.489,.246,.842,.492,.440,G,hudsole01"
"678,Paul Mokeski,0.2,0.2,1989-90,33,CLE,38,1,449,63,150,63,149,0,1,25,36,27,72,99,17,8,10,26,76,151,.420,.423,.000,.694,.455,.420,C-F,mokespa01"
"679,Jordan McRae,0.2,0.2,2016-17,25,CLE,37,4,384,58,150,40,99,18,51,27,34,6,35,41,19,8,6,14,31,161,.387,.404,.353,.794,.488,.447,G,mcraejo01"
"680,Michael Stewart,0.2,0.2,2003-04,28,CLE,8,2,76,3,7,3,7,0,0,2,2,5,13,18,0,1,8,1,21,8,.429,.429,,1.000,.508,.429,C,stewami01"
"681,Dean Wade,0.2,0.2,2019-20,23,CLE,12,0,71,9,13,7,9,2,4,0,1,3,16,19,2,2,4,3,8,20,.692,.778,.500,.000,.744,.769,F,wadede01"
"682,Jimmy Oliver,0.2,0.2,1991-92,22,CLE,27,8,252,39,98,38,89,1,9,17,22,9,18,27,20,9,2,9,22,96,.398,.427,.111,.773,.446,.403,G-F,oliveji01"
"683,Tierre Brown,0.2,0.2,2002-03,23,CLE,15,0,168,27,59,27,58,0,1,11,14,8,22,30,39,13,0,22,9,65,.458,.466,.000,.786,.499,.458,G,brownti01"
"684,Sasha Pavlović,0.2,0.2,2007-08,24,CLE,51,45,1188,146,403,112,289,34,114,53,77,35,93,128,82,29,6,55,117,379,.362,.388,.298,.688,.434,.404,G-F,pavloal01"
"685,Kevin Williams,0.1,0.1,1984-85,23,CLE,46,4,413,58,134,58,129,0,5,47,64,19,44,63,61,22,4,49,86,163,.433,.450,.000,.734,.503,.433,G,willike01"
"686,Steve Kerr,0.1,0.1,1992-93,27,CLE,5,0,41,5,10,5,8,0,2,2,2,0,7,7,11,2,0,2,2,12,.500,.625,.000,1.000,.551,.500,G,kerrst01"
"687,Mo Howard,0.1,0.1,1976-77,22,CLE,9,,28,8,15,8,15,,,5,6,2,3,5,5,1,2,,7,21,.533,.533,,.833,.595,.533,G,howarmo01"
"688,J.R. Reid,0.1,0.1,2000-01,32,CLE,6,0,39,2,5,2,5,0,0,6,8,5,3,8,1,2,1,1,4,10,.400,.400,,.750,.587,.400,F,reidjr01"
"689,Antonio Lang,0.1,0.1,1998-99,26,CLE,10,0,65,4,6,4,6,0,0,5,9,6,10,16,1,2,1,4,13,13,.667,.667,,.556,.653,.667,F-G,langan02"
"690,Steve Patterson,0.1,0.1,1972-73,24,CLE,62,,710,71,198,71,198,,,34,65,,,228,51,,,,79,176,.359,.359,,.523,.388,.359,C,pattest01"
"691,Jared Cunningham,0.1,0.1,2015-16,24,CLE,40,3,355,32,91,22,59,10,32,30,48,3,26,29,19,12,2,18,37,104,.352,.373,.313,.625,.464,.407,G,cunnija01"
"692,Mark Hendrickson,0.1,0.1,1999-00,25,CLE,10,0,47,5,7,5,7,0,0,2,2,2,9,11,3,2,1,3,7,12,.714,.714,,1.000,.761,.714,F,hendrma01"
"693,Chris Dudley,0.1,0.1,1988-89,23,CLE,61,2,544,73,168,73,167,0,1,39,107,72,85,157,21,9,23,44,82,185,.435,.437,.000,.364,.430,.435,C,dudlech02"
"694,Donyell Marshall,0.1,0.1,2007-08,34,CLE,11,1,156,13,44,5,21,8,23,7,9,9,21,30,5,2,9,6,16,41,.295,.238,.348,.778,.427,.386,F,marshdo01"
"695,Justin Anderson,0.1,0.1,2021-22,28,CLE,3,0,47,4,8,2,2,2,6,3,4,0,6,6,6,1,0,2,4,13,.500,1.000,.333,.750,.666,.625,G,anderju01"
"696,Derrick Chievous,0.1,0.1,1989-90,22,CLE,14,0,99,15,42,15,41,0,1,19,24,7,8,15,4,3,1,5,11,49,.357,.366,.000,.792,.466,.357,F,chievde01"
"697,Donald Sloan,0.1,0.1,2012-13,25,CLE,20,0,257,27,78,20,59,7,19,20,25,3,25,28,37,5,0,13,17,81,.346,.339,.368,.800,.455,.391,G,sloando01"
"698,Channing Frye,0.1,0.1,2018-19,35,CLE,36,6,341,43,117,11,38,32,79,11,14,4,48,52,20,6,5,13,44,129,.368,.289,.405,.786,.524,.504,C-F,fryech01"
"699,Jay Guidinger,0.1,0.1,1993-94,24,CLE,32,0,131,16,32,16,32,0,0,15,21,15,18,33,3,4,5,16,23,47,.500,.500,,.714,.570,.500,C,guidija01"
"700,Smush Parker,0.1,0.1,2002-03,21,CLE,66,18,1103,136,338,98,220,38,118,98,118,29,90,119,162,48,12,133,106,408,.402,.445,.322,.831,.523,.459,G,parkesm01"
"701,Etdrick Bohannon,0.1,0.1,2000-01,27,CLE,6,0,19,2,4,2,4,0,0,4,4,3,4,7,0,0,2,1,4,8,.500,.500,,1.000,.694,.500,F,bohanet01"
"702,Gary Freeman,0.1,0.1,1970-71,22,CLE,11,,47,7,12,7,12,,,1,2,,,8,4,,,,4,15,.583,.583,,.500,.582,.583,F,freemga01"
"703,Sebastian Telfair,0.1,0.1,2009-10,24,CLE,4,0,77,16,35,14,26,2,9,5,6,0,4,4,12,2,0,6,6,39,.457,.538,.222,.833,.518,.486,G,telfase01"
"704,Luke Witte,0.1,0.1,1974-75,24,CLE,39,,271,33,96,33,96,,,19,31,38,54,92,15,4,22,,42,85,.344,.344,,.613,.388,.344,C,wittelu01"
"705,Scooter McCray,0.1,0.1,1986-87,26,CLE,24,2,279,30,65,30,65,0,0,20,41,19,39,58,23,9,4,24,28,80,.462,.462,,.488,.482,.462,F-G,mccrasc01"
"706,Ira Newble,0.1,0.1,2003-04,29,CLE,64,25,1245,108,276,106,257,2,19,36,46,65,90,155,72,25,19,54,109,254,.391,.412,.105,.783,.429,.395,F,newblir01"
"707,Zendon Hamilton,0.1,0.1,2005-06,30,CLE,11,0,46,7,13,7,13,0,0,11,16,3,8,11,0,3,0,6,4,25,.538,.538,,.688,.624,.538,C-F,hamilze01"
"708,Jérôme Moïso,0.1,0.1,2004-05,26,CLE,4,0,27,3,5,3,5,0,0,0,0,1,6,7,1,1,2,0,4,6,.600,.600,,,.600,.600,F-C,moisoje01"
"709,Ryan Hollins,0.1,0.1,2011-12,27,CLE,24,7,362,28,56,28,56,0,0,33,55,25,31,56,6,4,12,24,55,89,.500,.500,,.600,.555,.500,C,holliry01"
"710,Chucky Brown,0.1,0.1,1991-92,23,CLE,6,0,50,5,10,5,10,0,0,5,8,2,4,6,3,3,0,2,7,15,.500,.500,,.625,.555,.500,F,brownch01"
"711,Carl Nicks,0.1,0.1,1982-83,24,CLE,9,2,148,26,59,26,58,0,1,11,17,8,18,26,11,6,0,11,17,63,.441,.448,.000,.647,.474,.441,G,nicksca01"
"712,Kornél Dávid,0.1,0.1,1999-00,28,CLE,6,0,31,4,9,4,9,0,0,3,4,4,4,8,1,4,1,2,7,11,.444,.444,,.750,.511,.444,F,davidko01"
"713,Edy Tavares,0.1,0.1,2016-17,24,CLE,1,0,24,3,4,3,4,0,0,0,1,4,6,10,1,0,6,2,3,6,.750,.750,,.000,.676,.750,C,tavarwa01"
"714,Dahntay Jones,0.1,0.1,2015-16,35,CLE,1,0,42,6,14,5,12,1,2,0,0,1,4,5,2,1,2,0,6,13,.429,.417,.500,,.464,.464,G-F,jonesda02"
"715,Bob Rule,0.1,0.1,1972-73,28,CLE,49,,440,60,157,60,157,,,20,31,,,106,37,,,,66,140,.382,.382,,.645,.410,.382,C-F,rulebo01"
"716,Brodric Thomas,0.1,0.1,2020-21,24,CLE,28,1,375,37,101,22,48,15,53,26,39,7,42,49,26,14,9,18,35,115,.366,.458,.283,.667,.487,.441,G,thomabr01"
"717,Scott Williams,0.1,0.1,2004-05,36,CLE,19,0,152,12,41,12,40,0,1,9,11,15,15,30,8,4,6,5,30,33,.293,.300,.000,.818,.360,.293,F-C,willisc01"
"718,Cliff Anderson,0.1,0.1,1970-71,26,CLE,23,,171,19,59,19,59,,,41,60,,,37,16,,,,22,79,.322,.322,,.683,.463,.322,G-F,andercl01"
"719,Bingo Smith,0.1,0.1,1979-80,33,CLE,8,,135,33,72,32,67,1,5,7,8,2,12,14,7,3,2,9,21,74,.458,.478,.200,.875,.490,.465,F-G,smithbi02"
