"575,Goga Bitadze,0.2,0.2,2022-23,23,IND,8,0,105,14,27,13,20,1,7,7,14,13,14,27,12,4,4,6,18,36,.519,.650,.143,.500,.543,.537,C,bitadgo01"
"576,Orlando Johnson,0.2,0.2,2013-14,24,IND,38,0,342,33,96,25,55,8,41,17,22,7,44,51,16,6,1,14,23,91,.344,.455,.195,.773,.431,.385,G,johnsor01"
"577,Granville Waiters,0.2,0.2,1984-85,24,IND,62,5,703,85,190,85,189,0,1,29,50,57,113,170,30,16,44,55,107,199,.447,.450,.000,.580,.469,.447,C,waitegr01"
"578,Tim Hardaway,0.2,0.2,2002-03,36,IND,10,0,127,18,49,7,18,11,31,2,4,1,14,15,24,9,0,11,8,49,.367,.389,.355,.500,.483,.480,G,hardati01"
"579,Bruno Šundov,0.2,0.2,2000-01,20,IND,11,4,120,20,41,20,37,0,4,3,5,4,19,23,2,2,4,3,21,43,.488,.541,.000,.600,.498,.488,C,sundobr01"
"580,Malik Sealy,0.2,0.2,1992-93,22,IND,58,2,672,136,319,129,288,7,31,51,74,60,52,112,47,36,7,58,74,330,.426,.448,.226,.689,.469,.437,G,sealyma01"
"581,Keith McLeod,0.2,0.2,2006-07,27,IND,22,7,339,32,83,25,61,7,22,22,25,1,21,22,45,7,2,23,30,93,.386,.410,.318,.880,.495,.428,G,mcleoke01"
"582,Ben Hansbrough,0.2,0.2,2012-13,25,IND,28,0,200,15,45,9,22,6,23,21,27,2,16,18,21,7,2,18,23,57,.333,.409,.261,.778,.501,.400,G,hansbbe01"
"583,Greg Dreiling,0.2,0.2,1989-90,27,IND,49,0,307,20,53,20,53,0,0,25,34,21,66,87,8,4,14,19,69,65,.377,.377,,.735,.478,.377,C,dreilgr01"
"584,Ronald Murray,0.2,0.2,2007-08,28,IND,23,17,527,97,228,83,192,14,36,46,61,10,37,47,80,25,3,53,31,254,.425,.432,.389,.754,.498,.456,G,murraro01"
"585,Jamison Brewer,0.2,0.2,2002-03,22,IND,10,0,80,9,17,9,15,0,2,4,9,5,4,9,18,2,1,6,11,22,.529,.600,.000,.444,.525,.529,G,breweja01"
"586,Quinn Buckner,0.2,0.2,1985-86,31,IND,32,3,419,49,104,49,103,0,1,19,27,9,42,51,86,40,3,55,80,117,.471,.476,.000,.704,.505,.471,G,bucknqu01"
"587,T.J. Ford,0.2,0.2,2010-11,27,IND,41,3,773,91,236,85,204,6,32,35,48,17,64,81,141,35,8,63,69,223,.386,.417,.188,.729,.434,.398,G,fordtj01"
"588,Anthony Frederick,0.2,0.2,1988-89,24,IND,46,0,313,63,125,61,120,2,5,24,34,26,26,52,20,14,6,34,59,152,.504,.508,.400,.706,.543,.512,F,fredean01"
"589,Jalen Smith,0.2,0.2,2022-23,22,IND,11,11,260,44,102,31,60,13,42,15,22,21,65,86,11,2,9,16,24,116,.431,.517,.310,.682,.519,.495,F,smithja04"
"590,Jonathan Bender,0.2,0.2,2005-06,25,IND,2,0,21,4,5,4,5,0,0,2,2,0,4,4,2,0,1,0,2,10,.800,.800,,1.000,.850,.800,F,bendejo01"
"591,Alex Poythress,0.1,0.1,2017-18,24,IND,25,0,104,11,26,7,15,4,11,0,0,7,10,17,2,3,1,2,16,26,.423,.467,.364,,.500,.500,F,poythal01"
"592,LaSalle Thompson,0.1,0.1,1994-95,33,IND,38,3,453,49,118,49,118,0,0,14,16,28,61,89,18,18,10,33,76,112,.415,.415,,.875,.448,.415,C-F,thompla01"
"593,Kyrylo Fesenko,0.1,0.1,2011-12,25,IND,3,0,17,2,5,2,5,0,0,4,6,2,7,9,1,2,0,0,2,8,.400,.400,,.667,.524,.400,C,fesenky01"
"594,Žan Tabak,0.1,0.1,1999-00,29,IND,18,0,114,16,34,16,34,0,0,5,8,16,16,32,4,3,9,11,13,37,.471,.471,,.625,.493,.471,C,tabakza01"
"595,Haywoode Workman,0.1,0.1,1996-97,31,IND,4,2,81,11,20,11,17,0,3,0,1,4,3,7,11,3,0,5,10,22,.550,.647,.000,.000,.538,.550,G,workmha01"
"596,Kenton Edelin,0.1,0.1,1984-85,22,IND,10,1,143,4,13,4,13,0,0,3,8,8,18,26,10,5,4,3,39,11,.308,.308,,.375,.333,.308,F,edelike01"
"597,T.J. Warren,0.1,0.1,2020-21,27,IND,4,4,117,27,51,27,44,0,7,8,10,2,12,14,5,2,0,4,16,62,.529,.614,.000,.800,.560,.529,F,warretj01"
"598,Primož Brezec,0.1,0.1,2002-03,23,IND,22,1,111,15,38,15,37,0,1,12,20,13,10,23,4,2,4,7,16,42,.395,.405,.000,.600,.449,.395,C,brezepr01"
"599,Ike Anigbogu,0.1,0.1,2017-18,19,IND,11,0,30,4,9,4,9,0,0,5,6,5,4,9,0,1,3,2,1,13,.444,.444,,.833,.558,.444,F-C,anigbik01"
"600,Kelan Martin,0.1,0.1,2021-22,26,IND,27,1,444,70,168,48,94,22,74,9,13,16,37,53,21,13,9,14,36,171,.417,.511,.297,.692,.492,.482,F,martike03"
"601,Jerome Anderson,0.1,0.1,1976-77,23,IND,27,,164,26,59,26,59,,,14,20,9,3,12,10,6,2,,26,66,.441,.441,,.700,.487,.441,G,anderje01"
"602,Mel Bennett,0.1,0.1,1976-77,22,IND,67,,911,101,294,101,294,,,112,187,110,127,237,70,37,33,,155,314,.344,.344,,.599,.417,.344,F,benneme01"
"603,Edmond Sumner,0.1,0.1,2018-19,23,IND,23,2,210,22,64,15,37,7,27,15,24,9,15,24,10,12,5,10,26,66,.344,.405,.259,.625,.443,.398,G,sumneed01"
"604,John Kuester,0.1,0.1,1979-80,24,IND,24,,100,12,34,12,33,0,1,5,7,3,11,14,16,7,1,5,8,29,.353,.364,.000,.714,.391,.353,G,kuestjo01"
"605,Greg Dreiling,0.1,0.1,1987-88,25,IND,20,0,74,8,17,8,17,0,0,18,26,3,14,17,5,2,4,11,19,34,.471,.471,,.692,.598,.471,C,dreilgr01"
"606,Mike Sanders,0.1,0.1,1990-91,30,IND,80,7,1357,206,494,202,474,4,20,47,57,73,112,185,106,37,26,65,198,463,.417,.426,.200,.825,.446,.421,F-G,sandemi01"
"607,Mike Sanders,0.1,0.1,1991-92,31,IND,10,0,81,11,22,11,22,0,0,5,6,0,8,8,11,2,1,6,8,27,.500,.500,,.833,.548,.500,F-G,sandemi01"
"608,Terry Taylor,0.1,0.1,2022-23,23,IND,7,2,94,7,21,5,13,2,8,3,4,6,9,15,5,2,4,1,9,19,.333,.385,.250,.750,.417,.381,G-F,taylote01"
"609,Davon Reed,0.1,0.1,2018-19,23,IND,10,0,47,5,12,3,8,2,4,0,0,2,4,6,3,1,0,1,3,12,.417,.375,.500,,.500,.500,G,reedda01"
"610,Primož Brezec,0.1,0.1,2003-04,24,IND,18,0,72,12,26,12,26,0,0,4,6,5,10,15,3,0,3,6,13,28,.462,.462,,.667,.489,.462,C,brezepr01"
"611,Greg Kelser,0.1,0.1,1984-85,27,IND,10,0,114,21,53,21,52,0,1,20,28,6,13,19,13,7,0,12,16,62,.396,.404,.000,.714,.475,.396,F,kelsegr01"
"612,Clark Kellogg,0.1,0.1,1986-87,25,IND,4,4,60,8,22,7,20,1,2,3,4,7,4,11,6,5,0,4,12,20,.364,.350,.500,.750,.421,.386,F,kellocl01"
"613,Greg Dreiling,0.1,0.1,1992-93,30,IND,43,0,239,19,58,19,54,0,4,8,15,26,40,66,8,5,8,9,60,46,.328,.352,.000,.533,.356,.328,C,dreilgr01"
"614,Eddie Gill,0.1,0.1,2005-06,27,IND,41,0,122,10,45,3,22,7,23,18,23,0,15,15,12,11,1,9,13,45,.222,.136,.304,.783,.408,.300,G,gilled01"
"615,James Johnson,0.1,0.1,2022-23,35,IND,3,0,44,5,12,4,7,1,5,0,0,0,7,7,4,1,2,0,10,11,.417,.571,.200,,.458,.458,F,johnsja01"
"616,Andrew Bynum,0.0,0.0,2013-14,26,IND,2,0,36,9,22,9,22,0,0,5,7,6,13,19,2,0,1,4,3,23,.409,.409,,.714,.459,.409,C,bynuman01"
"617,Jamison Brewer,0.0,0.0,2003-04,23,IND,13,1,160,13,35,8,21,5,14,1,6,2,9,11,17,7,0,10,9,32,.371,.381,.357,.167,.425,.443,G,breweja01"
"618,Randy Wittman,0.0,0.0,1990-91,31,IND,41,0,355,35,79,35,74,0,5,4,6,6,27,33,25,10,4,10,9,74,.443,.473,.000,.667,.453,.443,G-F,wittmra01"
"619,Jamison Brewer,0.0,0.0,2001-02,21,IND,13,0,43,2,5,2,4,0,1,0,0,2,6,8,9,2,0,3,3,4,.400,.500,.000,,.400,.400,G,breweja01"
"620,Randy Wittman,0.0,0.0,1989-90,30,IND,61,0,544,62,122,61,120,1,2,5,6,4,26,30,39,7,4,23,21,130,.508,.508,.500,.833,.522,.512,G-F,wittmra01"
"621,Fred Jones,0.0,0.0,2002-03,23,IND,19,1,115,9,24,7,17,2,7,3,4,4,5,9,5,6,1,6,13,23,.375,.412,.286,.750,.446,.417,G-F,jonesfr01"
"622,Amida Brimah,0.0,0.0,2020-21,26,IND,5,0,29,5,8,5,8,0,0,3,3,2,6,8,1,0,5,4,4,13,.625,.625,,1.000,.697,.625,C,brimaam01"
"623,Rakeem Christmas,0.0,0.0,2015-16,24,IND,1,0,6,2,2,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,1.000,1.000,,,1.000,1.000,F,chrisra01"
"624,Corky Calhoun,0.0,0.0,1979-80,29,IND,7,,30,4,9,4,9,0,0,0,2,7,3,10,0,2,0,1,6,8,.444,.444,,.000,.405,.444,F,calhoco01"
"625,Len Elmore,0.0,0.0,1976-77,24,IND,6,,46,7,17,7,17,,,4,5,7,8,15,2,0,4,,11,18,.412,.412,,.800,.469,.412,C-F,elmorle01"
"626,Pete Verhoeven,0.0,0.0,1986-87,27,IND,5,0,44,5,14,5,14,0,0,0,0,2,5,7,2,2,1,0,11,10,.357,.357,,,.357,.357,F,verhope01"
"627,Alize Johnson,0.0,0.0,2018-19,22,IND,14,0,64,4,16,3,14,1,2,4,8,4,15,19,1,1,3,0,7,13,.250,.214,.500,.500,.333,.281,F,johnsal02"
"628,Sean Green,0.0,0.0,1992-93,22,IND,13,0,81,28,55,25,45,3,10,3,4,4,5,9,7,2,1,9,11,62,.509,.556,.300,.750,.546,.536,G-F,greense01"
"629,Lance Stephenson,0.0,0.0,2016-17,26,IND,6,0,132,18,44,13,36,5,8,2,3,1,23,24,25,3,2,11,12,43,.409,.361,.625,.667,.474,.466,G-F,stephla01"
"630,Victor Oladipo,0.0,0.0,2019-20,27,IND,19,16,528,97,246,64,142,33,104,48,59,9,66,75,56,17,4,47,36,275,.394,.451,.317,.814,.506,.461,G,oladivi01"
"631,Gabe York,0.0,0.0,2021-22,28,IND,2,0,21,2,7,1,1,1,6,3,5,0,2,2,4,2,1,1,4,8,.286,1.000,.167,.600,.435,.357,G,yorkga01"
"632,Ahmad Caver,0.0,0.0,2021-22,25,IND,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1.000,1.000,,,1.000,1.000,G,caverah01"
"633,John Long,0.0,0.0,1988-89,32,IND,44,1,767,128,319,120,299,8,20,59,63,16,50,66,65,29,1,48,68,323,.401,.401,.400,.937,.466,.414,G-F,longjo01"
"634,Rudy Hackett,0.0,0.0,1976-77,23,IND,5,,38,3,8,3,8,,,6,9,3,7,10,3,0,1,,7,12,.375,.375,,.667,.502,.375,F,hackeru01"
"635,Jerome Lane,0.0,0.0,1991-92,25,IND,3,0,30,3,5,3,5,0,0,0,6,9,9,18,4,0,0,3,9,6,.600,.600,,.000,.393,.600,F,laneje01"
"636,Chris Duarte,0.0,0.0,2022-23,25,IND,9,5,177,28,71,15,33,13,38,11,12,4,15,19,9,1,4,8,16,80,.394,.455,.342,.917,.524,.486,G,duartch01"
"637,Brent Scott,0.0,0.0,1996-97,25,IND,16,0,55,8,17,8,17,0,0,3,6,3,6,9,3,1,1,4,14,19,.471,.471,,.500,.484,.471,F-C,scottbr01"
"638,Randy Wittman,0.0,0.0,1991-92,32,IND,24,0,115,8,19,8,19,0,0,1,2,1,8,9,11,2,0,3,4,17,.421,.421,,.500,.428,.421,G-F,wittmra01"
"639,Byron Dinkins,0.0,0.0,1990-91,23,IND,2,0,5,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,1.000,1.000,,,1.000,1.000,G,dinkiby01"
"640,Edmond Sumner,0.0,0.0,2017-18,22,IND,1,0,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,1.000,1.000,,,1.000,1.000,G,sumneed01"
"641,Aaron Nesmith,0.0,0.0,2022-23,23,IND,7,4,154,19,48,12,23,7,25,7,9,3,21,24,12,2,6,8,19,52,.396,.522,.280,.778,.500,.469,G-F,nesmiaa01"
"642,Ralph Jackson,0.0,0.0,1984-85,22,IND,1,0,12,1,3,1,3,0,0,0,0,1,0,1,4,2,0,1,1,2,.333,.333,,,.333,.333,G,jacksra01"
"643,Tristan Thompson,0.0,0.0,2021-22,30,IND,4,0,66,13,24,13,24,0,0,3,8,7,11,18,2,0,2,4,7,29,.542,.542,,.375,.527,.542,F-C,thomptr01"
"644,Reggie Perry,0.0,0.0,2021-22,21,IND,1,0,10,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,1.000,1.000,,,1.000,1.000,F-C,perryre01"
"645,Richard Morton,0.0,0.0,1988-89,22,IND,2,0,11,3,4,3,4,0,0,0,0,0,0,0,1,0,0,1,2,6,.750,.750,,,.750,.750,G,mortori01"
"646,Austin Croshere,0.0,0.0,1997-98,22,IND,26,0,243,32,86,28,73,4,13,8,14,10,35,45,8,9,5,13,32,76,.372,.384,.308,.571,.412,.395,F,croshau01"
"647,Ben Moore,0.0,0.0,2017-18,22,IND,2,0,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,,,,,,,F,moorebe01"
"648,Stephen Graham,0.0,0.0,2008-09,26,IND,52,6,684,106,256,86,190,20,66,50,62,21,75,96,33,10,4,45,82,282,.414,.453,.303,.806,.498,.453,G,grahast01"
"649,Tracy Jackson,0.0,0.0,1983-84,24,IND,2,0,10,1,4,1,4,0,0,4,4,1,0,1,0,0,0,1,3,6,.250,.250,,1.000,.521,.250,G-F,jackstr01"
"650,Jawann Oldham,0.0,0.0,1990-91,33,IND,4,0,19,3,6,3,6,0,0,0,0,0,3,3,0,0,0,0,1,6,.500,.500,,,.500,.500,C,oldhaja01"
"651,Rawle Marshall,0.0,0.0,2006-07,24,IND,40,2,361,32,89,28,71,4,18,31,45,8,21,29,13,12,5,19,22,99,.360,.394,.222,.689,.455,.382,G-F,marshra01"
"652,Darvin Ham,0.0,0.0,1996-97,23,IND,1,0,5,1,1,1,1,0,0,1,2,0,0,0,0,1,0,1,0,3,1.000,1.000,,.500,.798,1.000,F,hamda01"
"653,James Jones,0.0,0.0,2003-04,23,IND,6,0,26,2,9,1,5,1,4,2,2,0,2,2,0,1,0,0,1,7,.222,.200,.250,1.000,.354,.278,F-G,jonesja02"
"654,Willie Smith,0.0,0.0,1977-78,24,IND,1,,7,0,0,0,0,,,0,0,0,0,0,1,0,0,0,1,0,,,,,,,G,smithwi02"
"655,Courtney Sims,0.0,0.0,2007-08,24,IND,3,0,11,0,1,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,.000,.000,,,.000,.000,C,simsco01"
"656,Trey McKinney-Jones,0.0,0.0,2017-18,27,IND,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,G,mckintr01"
"657,DeJon Jarreau,0.0,0.0,2021-22,24,IND,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,G,jarrede01"
"658,Travis Diener,0.0,0.0,2009-10,27,IND,4,0,25,1,6,0,1,1,5,0,2,0,2,2,4,3,0,0,1,3,.167,.000,.200,.000,.218,.250,G,dienetr01"
"659,Brian Rowsom,0.0,0.0,1987-88,22,IND,4,0,16,0,6,0,6,0,0,6,6,1,4,5,1,1,0,1,3,6,.000,.000,,1.000,.347,.000,F,rowsobr01"
"660,Phil Chenier,0.0,0.0,1979-80,29,IND,23,,380,52,135,50,129,2,6,18,26,9,26,35,47,15,10,26,29,124,.385,.388,.333,.692,.423,.393,G,cheniph01"
"661,Mark Strickland,0.0,0.0,1994-95,24,IND,4,0,9,1,3,1,3,0,0,1,2,2,2,4,0,0,1,1,0,3,.333,.333,,.500,.387,.333,F,stricma01"
"662,Mark West,0.0,0.0,1997-98,37,IND,15,1,105,10,21,10,21,0,0,3,6,6,9,15,2,2,4,8,15,23,.476,.476,,.500,.486,.476,C-F,westma01"
"663,Shayne Whittington,0.0,0.0,2015-16,24,IND,7,0,41,5,11,5,9,0,2,1,2,5,7,12,3,1,1,5,7,11,.455,.556,.000,.500,.463,.455,F-C,whittsh01"
"664,Brad Davis,0.0,0.0,1979-80,24,IND,5,,43,2,7,2,7,0,0,3,4,0,2,2,5,3,0,3,7,7,.286,.286,,.750,.400,.286,G,davisbr01"
"665,LaSalle Thompson,0.0,0.0,1996-97,35,IND,9,0,35,0,3,0,3,0,0,3,4,2,6,8,2,0,0,2,7,3,.000,.000,,.750,.315,.000,C-F,thompla01"
"666,Mark Pope,0.0,0.0,1997-98,25,IND,28,0,193,14,41,13,38,1,3,10,17,9,17,26,7,3,6,10,36,39,.341,.342,.333,.588,.402,.354,F,popema01"
"667,Paul George,0.0,0.0,2014-15,24,IND,6,0,91,18,49,9,27,9,22,8,11,4,18,22,6,5,1,12,11,53,.367,.333,.409,.727,.492,.459,F,georgpa01"
"668,Miles Plumlee,0.0,0.0,2012-13,24,IND,14,0,55,5,21,5,21,0,0,3,4,12,10,22,2,0,3,3,5,13,.238,.238,,.750,.286,.238,C-F,plumlmi01"
"669,Clyde Mayes,0.0,0.0,1976-77,23,IND,2,,21,3,7,3,7,,,1,4,4,3,7,3,0,2,,5,7,.429,.429,,.250,.400,.429,F,mayescl01"
"670,Brian Bowen,0.0,0.0,2020-21,22,IND,6,0,15,1,4,1,3,0,1,1,1,0,3,3,0,0,0,0,1,3,.250,.333,.000,1.000,.338,.250,F,bowenbr02"
"671,Michael Brooks,0.0,0.0,1986-87,28,IND,10,0,148,13,37,13,37,0,0,7,10,9,19,28,11,9,0,11,19,33,.351,.351,,.700,.399,.351,F,brookmi01"
"672,Naz Mitrou-Long,0.0,0.0,2019-20,26,IND,5,0,47,6,17,4,5,2,12,0,0,0,7,7,8,1,1,3,2,14,.353,.800,.167,,.412,.412,G,mitrona01"
"673,Fred Hoiberg,0.0,0.0,1998-99,26,IND,12,0,87,6,21,5,12,1,9,6,6,2,9,11,4,0,0,3,11,19,.286,.417,.111,1.000,.402,.310,G,hoibefr01"
"674,Bobby Wilson,0.0,0.0,1977-78,27,IND,12,,86,14,36,14,36,,,2,3,6,6,12,8,2,1,6,16,30,.389,.389,,.667,.402,.389,G,wilsobo03"
"675,LaSalle Thompson,0.0,0.0,1993-94,32,IND,30,1,282,27,77,27,77,0,0,16,30,26,49,75,16,10,8,23,59,70,.351,.351,,.533,.388,.351,C-F,thompla01"
"676,Tremaine Fowlkes,0.0,0.0,2004-05,28,IND,8,0,56,9,17,8,14,1,3,0,2,3,5,8,0,2,0,5,7,19,.529,.571,.333,.000,.531,.559,F,fowlktr01"
"677,Dyron Nix,0.0,0.0,1989-90,22,IND,20,0,109,14,39,14,39,0,0,11,16,8,18,26,5,3,1,7,15,39,.359,.359,,.688,.424,.359,F,nixdy01"
"678,Bruno Šundov,0.0,0.0,2001-02,21,IND,22,0,88,16,40,16,39,0,1,0,2,7,14,21,3,3,3,4,16,32,.400,.410,.000,.000,.391,.400,C,sundobr01"
"679,Samaki Walker,0.0,0.0,2005-06,29,IND,7,0,22,0,2,0,2,0,0,2,2,0,3,3,0,0,1,2,7,2,.000,.000,,1.000,.347,.000,F,walkesa01"
"680,Ron Mercer,0.0,0.0,2001-02,25,IND,13,1,213,25,67,24,62,1,5,11,11,6,17,23,10,2,3,9,22,62,.373,.387,.200,1.000,.432,.381,G-F,mercero01"
"681,Duane Washington Jr.,0.0,0.0,2021-22,21,IND,48,7,968,173,427,92,212,81,215,46,61,4,79,83,85,26,3,57,66,473,.405,.434,.377,.754,.521,.500,G,washidu02"
"682,Norm Richardson,0.0,0.0,2001-02,22,IND,3,0,4,0,3,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,.000,.000,,,.000,.000,G,richano01"
"683,Dick Miller,-0.1,-0.1,1980-81,22,IND,5,,34,2,6,2,5,0,1,0,0,1,3,4,4,3,0,4,2,4,.333,.400,.000,,.333,.333,F,milledi01"
"684,Nate Hinton,-0.1,-0.1,2021-22,22,IND,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,,,.000,.000,G,hintona01"
"685,Lari Ketner,-0.1,-0.1,2000-01,23,IND,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,,,,,,,F-C,ketnela01"
"686,Guy Morgan,-0.1,-0.1,1982-83,22,IND,8,0,46,7,24,7,24,0,0,1,4,6,11,17,7,2,0,2,7,15,.292,.292,,.250,.291,.292,G,morgagu01"
"687,Jalen Lecque,-0.1,-0.1,2020-21,20,IND,4,0,12,1,9,1,8,0,1,3,3,2,3,5,2,0,0,0,0,5,.111,.125,.000,1.000,.242,.111,G,lecquja01"
"688,Dominic McGuire,-0.1,-0.1,2012-13,27,IND,2,1,12,0,3,0,3,0,0,0,2,1,1,2,1,0,0,0,0,0,.000,.000,,.000,.000,.000,F,mcguido01"
"689,Ike Anigbogu,-0.1,-0.1,2018-19,20,IND,3,0,6,0,3,0,3,0,0,0,0,1,2,3,1,0,1,1,0,0,.000,.000,,,.000,.000,F-C,anigbik01"
"690,Damien Wilkins,-0.1,-0.1,2017-18,38,IND,19,1,152,13,39,9,21,4,18,3,4,5,11,16,9,2,1,5,7,33,.333,.429,.222,.750,.405,.385,F-G,wilkida02"
"691,Joe Young,-0.1,-0.1,2016-17,24,IND,33,0,135,26,72,21,49,5,23,11,15,1,16,17,15,4,0,5,5,68,.361,.429,.217,.733,.433,.396,G,youngjo01"
"692,Brian Bowen,-0.1,-0.1,2019-20,21,IND,6,1,31,3,10,3,8,0,2,0,0,1,6,7,0,0,1,1,3,6,.300,.375,.000,,.300,.300,F,bowenbr02"
"693,Joe Young,-0.1,-0.1,2015-16,23,IND,41,0,384,62,169,52,123,10,46,20,25,6,44,50,65,15,0,33,30,154,.367,.423,.217,.800,.428,.396,G,youngjo01"
"694,Jose Slaughter,-0.1,-0.1,1982-83,22,IND,63,1,515,89,238,80,197,9,41,38,59,34,34,68,52,36,7,42,93,225,.374,.406,.220,.644,.426,.393,G,slaugjo01"
"695,Mel Bennett,-0.1,-0.1,1977-78,23,IND,31,,285,23,81,23,81,,,28,45,49,44,93,22,11,7,30,54,74,.284,.284,,.622,.367,.284,F,benneme01"
"696,Gerald Paddio,-0.1,-0.1,1993-94,28,IND,7,1,55,9,23,9,23,0,0,1,2,0,5,5,4,1,0,4,2,19,.391,.391,,.500,.398,.391,F-G,paddige01"
"697,Rodney Stuckey,-0.1,-0.1,2016-17,30,IND,39,0,696,91,244,72,184,19,60,80,107,6,78,84,84,16,0,53,44,281,.373,.391,.317,.748,.483,.412,G,stuckro01"
"698,Reggie Williams,-0.1,-0.1,1996-97,32,IND,2,0,33,2,9,2,8,0,1,1,2,1,6,7,2,0,0,2,5,5,.222,.250,.000,.500,.253,.222,F-G,willire01"
"699,Cassius Stanley,-0.1,-0.1,2020-21,21,IND,24,0,93,13,43,10,30,3,13,7,9,8,12,20,1,1,2,1,14,36,.302,.333,.231,.778,.383,.337,G,stanlca01"
"700,Brad Wanamaker,-0.1,-0.1,2021-22,32,IND,22,1,293,26,72,22,55,4,17,20,22,6,29,35,48,5,6,23,42,76,.361,.400,.235,.909,.465,.389,G,wanambr01"
"701,John Edwards,-0.1,-0.1,2004-05,23,IND,25,1,139,11,30,11,30,0,0,7,14,8,11,19,3,3,4,8,12,29,.367,.367,,.500,.401,.367,C,edwarjo01"
"702,Oshae Brissett,-0.1,-0.1,2022-23,24,IND,6,0,51,2,11,1,4,1,7,1,2,3,5,8,2,1,0,2,2,6,.182,.250,.143,.500,.253,.227,F,brissos01"
"703,Sedric Toney,-0.1,-0.1,1988-89,26,IND,2,0,9,1,5,1,2,0,3,0,1,1,1,2,0,0,0,2,1,2,.200,.500,.000,.000,.184,.200,G,toneyse01"
"704,T.J. McConnell,-0.1,-0.1,2022-23,30,IND,10,0,157,19,50,19,48,0,2,2,3,6,17,23,30,12,3,15,11,40,.380,.396,.000,.667,.390,.380,G,mccontj01"
"705,Danny Granger,-0.1,-0.1,2012-13,29,IND,5,0,74,10,35,8,25,2,10,5,8,3,6,9,3,2,1,4,6,27,.286,.320,.200,.625,.350,.314,F,grangda01"
"706,Etdrick Bohannon,-0.1,-0.1,1997-98,24,IND,5,0,11,0,4,0,4,0,0,0,0,2,4,6,1,0,2,3,3,0,.000,.000,,,.000,.000,F,bohanet01"
"707,Mark Pope,-0.1,-0.1,1998-99,26,IND,4,0,26,1,7,1,3,0,4,0,1,2,2,4,0,0,0,1,6,2,.143,.333,.000,.000,.134,.143,F,popema01"
"708,Devin Durrant,-0.1,-0.1,1984-85,24,IND,59,8,756,114,274,114,271,0,3,72,102,49,75,124,80,19,10,77,106,300,.416,.421,.000,.706,.470,.416,F,durrade01"
"709,Josh Powell,-0.1,-0.1,2006-07,24,IND,7,0,64,2,15,2,15,0,0,8,12,7,12,19,3,0,0,5,18,12,.133,.133,,.667,.296,.133,F,poweljo01"
"710,Chris Copeland,-0.1,-0.1,2014-15,30,IND,50,12,828,112,310,60,143,52,167,33,45,23,88,111,51,11,11,59,78,309,.361,.420,.311,.733,.468,.445,F,copelch01"
"711,Johnny Neumann,-0.1,-0.1,1977-78,26,IND,20,,216,35,86,35,86,,,13,18,5,9,14,27,6,1,22,24,83,.407,.407,,.722,.442,.407,G-F,neumajo01"
"712,Ron Carter,-0.1,-0.1,1979-80,23,IND,13,,117,15,37,15,37,0,0,2,7,5,14,19,9,2,3,10,19,32,.405,.405,,.286,.399,.405,G,cartero01"
"713,Jonathan Bender,-0.1,-0.1,2000-01,20,IND,59,7,574,66,186,55,145,11,41,50,68,14,60,74,32,7,28,42,73,193,.355,.379,.268,.735,.447,.384,F,bendejo01"
"714,Raymond Townsend,-0.2,-0.2,1981-82,26,IND,14,0,95,11,41,9,32,2,9,11,20,2,11,13,10,3,0,6,18,35,.268,.281,.222,.550,.351,.293,G,townsra01"
"715,Britton Johnsen,-0.2,-0.2,2004-05,25,IND,6,1,87,6,22,6,18,0,4,0,0,5,5,10,4,1,0,3,10,12,.273,.333,.000,,.273,.273,F,johnsbr01"
"716,David Harrison,-0.2,-0.2,2006-07,24,IND,24,2,190,30,58,30,58,0,0,11,22,9,33,42,6,5,12,26,47,71,.517,.517,,.500,.525,.517,C,harrida01"
"717,Al Harrington,-0.2,-0.2,1998-99,18,IND,21,0,160,18,56,18,51,0,5,9,15,20,19,39,5,4,2,11,26,45,.321,.353,.000,.600,.359,.321,F,harrial01"
"718,Orien Greene,-0.2,-0.2,2006-07,24,IND,41,0,254,23,62,21,51,2,11,15,25,12,32,44,22,17,4,28,38,63,.371,.412,.182,.600,.432,.387,G,greenor01"
"719,Marcus Haislip,-0.2,-0.2,2004-05,24,IND,9,0,106,13,38,13,37,0,1,6,11,5,10,15,3,2,2,6,15,32,.342,.351,.000,.545,.373,.342,F,haislma01"
"720,Darrell Elston,-0.2,-0.2,1976-77,24,IND,5,,40,2,14,2,14,,,1,2,1,5,6,2,1,0,,6,5,.143,.143,,.500,.168,.143,G,elstoda01"
