"1111,Ed Mikan,-0.3,-0.3,1950-51,25,ROC,10,,,17,62,17,62,,,9,12,,,25,2,,,,21,43,.274,.274,,.750,.320,.274,C-F,mikaned01"
"1112,George Wilson,-0.3,-0.3,1966-67,24,CIN,12,,125,8,41,8,41,,,13,16,,,43,0,,,,19,29,.195,.195,,.813,.302,.195,C,wilsoge01"
"1113,Bobby Hurley,-0.3,-0.3,1994-95,23,SAC,68,6,1105,103,284,82,208,21,76,58,76,14,56,70,226,29,0,110,79,285,.363,.394,.276,.763,.449,.400,G,hurlebo01"
"1114,Ramon Sessions,-0.3,-0.3,2014-15,28,SAC,36,7,642,63,183,57,155,6,28,64,88,13,56,69,96,13,0,51,45,196,.344,.368,.214,.727,.442,.361,G,sessira01"
"1115,Bud Olsen,-0.3,-0.3,1962-63,22,CIN,52,,373,43,133,43,133,,,27,39,,,105,42,,,,78,113,.323,.323,,.692,.376,.323,F-C,olsenbu01"
"1116,Rick Calloway,-0.3,-0.3,1990-91,24,SAC,64,0,678,75,192,75,190,0,2,55,79,25,53,78,61,22,7,51,98,205,.391,.395,.000,.696,.452,.391,F,callori01"
"1117,Mateen Cleaves,-0.4,-0.4,2002-03,25,SAC,12,0,55,6,23,5,22,1,1,3,4,1,7,8,10,2,0,14,6,16,.261,.227,1.000,.750,.323,.283,G,cleavma01"
"1118,Norm Van Lier,-0.4,-0.4,1971-72,24,CIN,10,,275,28,90,28,90,,,17,22,,,58,51,,,,32,73,.311,.311,,.773,.366,.311,G,vanlino01"
"1119,Ray Ragelis,-0.4,-0.4,1951-52,23,ROC,51,,337,25,96,25,96,,,18,29,,,76,31,,,,62,68,.260,.260,,.621,.313,.260,F,ragelra01"
"1120,Joe McNamee,-0.4,-0.4,1951-52,25,ROC,24,,118,6,31,6,31,,,2,6,,,25,3,,,,28,14,.194,.194,,.333,.208,.194,F-C,mcnamjo01"
"1121,Walt Wesley,-0.4,-0.4,1966-67,22,CIN,64,,909,131,333,131,333,,,52,123,,,329,19,,,,161,314,.393,.393,,.423,.406,.393,C,weslewa01"
"1122,Gil McGregor,-0.4,-0.4,1971-72,22,CIN,42,,532,66,182,66,182,,,39,56,,,148,18,,,,120,171,.363,.363,,.696,.414,.363,F,mcgregi01"
"1123,Norm Swanson,-0.4,-0.4,1953-54,23,ROC,63,,611,31,137,31,137,,,38,64,,,110,33,,,,91,100,.226,.226,,.594,.303,.226,F,swansno01"
"1124,Dan Tieman,-0.5,-0.5,1962-63,22,CIN,29,,176,15,57,15,57,,,4,10,,,22,27,,,,18,34,.263,.263,,.400,.277,.263,G,tiemada01"
"1125,Bobby Hurley,-0.5,-0.5,1993-94,22,SAC,19,19,499,54,146,52,130,2,16,24,30,6,28,34,115,13,1,48,28,134,.370,.400,.125,.800,.421,.377,G,hurlebo01"
"1126,Paul Noel,-0.5,-0.5,1950-51,26,ROC,52,,,49,174,49,174,,,32,45,,,81,34,,,,61,130,.282,.282,,.711,.335,.282,F,noelpa01"
"1127,Pat Frink,-0.5,-0.5,1968-69,23,CIN,48,,363,50,147,50,147,,,23,29,,,41,55,,,,54,123,.340,.340,,.793,.385,.340,G,frinkpa01"
"1128,Chris Harris,-0.5,-0.5,1955-56,22,ROC,26,,252,22,89,22,89,,,16,27,,,26,26,,,,26,60,.247,.247,,.593,.297,.247,G,harrich01"
"1129,James Johnson,-0.5,-0.5,2012-13,25,SAC,54,11,878,117,283,115,262,2,21,40,67,49,96,145,58,41,50,68,99,276,.413,.439,.095,.597,.442,.417,F,johnsja01"
"1130,Bill Dinwiddie,-0.5,-0.5,1967-68,24,CIN,67,,871,141,358,141,358,,,62,102,,,237,31,,,,122,344,.394,.394,,.608,.427,.394,F,dinwibi01"
"1131,Fred Taylor,-0.5,-0.5,1971-72,23,CIN,21,,214,30,90,30,90,,,11,19,,,37,11,,,,32,71,.333,.333,,.579,.361,.333,G-F,taylofr01"
"1132,Jim Ware,-0.5,-0.5,1966-67,22,CIN,33,,201,30,97,30,97,,,10,17,,,69,6,,,,35,70,.309,.309,,.588,.335,.309,F,wareji01"
"1133,Dick Gibbs,-0.5,-0.5,1972-73,24,KCO,66,,733,80,221,80,221,,,47,63,,,94,61,,,,113,207,.362,.362,,.746,.416,.362,F-G,gibbsdi01"
"1134,Gary Gray,-0.5,-0.5,1967-68,22,CIN,44,,276,49,134,49,134,,,7,10,,,23,26,,,,48,105,.366,.366,,.700,.379,.366,G,grayga01"
"1135,Joe McNamee,-0.5,-0.5,1950-51,24,ROC,60,,,48,167,48,167,,,27,42,,,101,18,,,,88,123,.287,.287,,.643,.332,.287,F-C,mcnamjo01"
"1136,Tom Thacker,-0.6,-0.6,1964-65,25,CIN,55,,470,56,168,56,168,,,23,47,,,127,41,,,,64,135,.333,.333,,.489,.358,.333,G-F,thackto01"
"1137,Ralph Sampson,-0.6,-0.6,1989-90,29,SAC,26,7,417,48,129,47,125,1,4,12,23,11,73,84,28,14,22,34,66,109,.372,.376,.250,.522,.392,.376,C-F,sampsra01"
"1138,Andrew Levane,-0.6,-0.6,1948-49,28,ROC,36,,,55,193,55,193,,,13,21,,,,39,,,,37,123,.285,.285,,.619,.304,.285,F-G,levanan01"
"1139,De'Aaron Fox,-0.6,-0.6,2017-18,20,SAC,73,60,2026,328,797,281,644,47,153,141,195,33,171,204,320,70,20,173,163,844,.412,.436,.307,.723,.478,.441,G,foxde01"
"1140,Vern Hatton,-0.6,-0.6,1958-59,23,CIN,22,,657,66,207,66,207,,,34,51,,,81,30,,,,55,166,.319,.319,,.667,.362,.319,G,hattove01"
"1141,Bobby Brown,-0.7,-0.7,2008-09,24,SAC,47,1,675,94,247,63,153,31,94,26,34,8,28,36,87,15,1,47,74,245,.381,.412,.330,.765,.468,.443,G,brownbo02"
"1142,Walt Williams,-0.7,-0.7,1993-94,23,SAC,57,4,1356,226,580,188,448,38,132,148,233,71,164,235,132,52,23,145,200,638,.390,.420,.288,.635,.467,.422,F-G,williwa02"
"1143,Bob Wiesenhahn,-0.7,-0.7,1961-62,23,CIN,60,,326,51,161,51,161,,,17,30,,,112,23,,,,50,119,.317,.317,,.567,.342,.317,F,wiesebo01"
"1144,Corliss Williamson,-0.8,-0.8,1995-96,22,SAC,53,3,609,125,268,125,265,0,3,47,84,56,58,114,23,11,9,76,115,297,.466,.472,.000,.560,.487,.466,F,willico02"
"1145,Red Holzman,-0.8,-0.8,1952-53,32,ROC,46,,392,38,149,38,149,,,27,38,,,40,35,,,,56,103,.255,.255,,.711,.311,.255,G,holzmre01"
"1146,Tom Thacker,-0.9,-0.9,1963-64,24,CIN,48,,457,53,181,53,181,,,26,53,,,115,51,,,,51,132,.293,.293,,.491,.323,.293,G-F,thackto01"
"1147,Donté Greene,-1.1,-1.1,2008-09,20,SAC,55,4,725,77,236,51,136,26,100,29,34,19,67,86,30,16,14,37,68,209,.326,.375,.260,.853,.416,.381,F,greendo01"
"1148,George Wilson,-1.4,-1.4,1964-65,22,CIN,39,,288,41,155,41,155,,,9,30,,,102,11,,,,59,91,.265,.265,,.300,.271,.265,C,wilsoge01"
"1149,Bill Dinwiddie,-1.5,-1.5,1968-69,25,CIN,69,,1028,124,352,124,352,,,45,87,,,242,55,,,,146,293,.352,.352,,.517,.375,.352,F,dinwibi01"
"1150,Red Holzman,-1.5,-1.5,1951-52,31,ROC,65,,1065,104,372,104,372,,,61,85,,,106,115,,,,95,269,.280,.280,,.718,.329,.280,G,holzmre01"
