"1,Brandon Roy,13.5,13.5,2008-09,24,POR,78,78,2903,633,1318,550,1098,83,220,416,505,104,266,370,400,88,22,152,127,1765,.480,.501,.377,.824,.573,.512,G,roybr01"
"2,Clyde Drexler,13.2,13.2,1987-88,25,POR,81,80,3060,849,1679,838,1627,11,52,476,587,261,272,533,467,203,52,236,250,2185,.506,.515,.212,.811,.564,.509,G,drexlcl01"
"3,Terry Porter,13.0,13.0,1990-91,27,POR,81,81,2665,486,944,356,631,130,313,279,339,52,230,282,649,158,12,189,151,1381,.515,.564,.415,.823,.632,.584,G,portete01"
"4,Clyde Drexler,12.8,12.8,1991-92,29,POR,76,76,2751,694,1476,580,1138,114,338,401,505,166,334,500,512,138,70,240,229,1903,.470,.510,.337,.794,.560,.509,G,drexlcl01"
"5,Damian Lillard,12.6,12.6,2017-18,27,POR,73,73,2670,621,1415,394,786,227,629,493,538,62,263,325,481,77,27,206,117,1962,.439,.501,.361,.916,.594,.519,G,lillada01"
"6,Clyde Drexler,12.6,12.6,1988-89,26,POR,78,78,3064,829,1672,802,1568,27,104,438,548,289,326,615,450,213,54,250,269,2123,.496,.511,.260,.799,.555,.504,G,drexlcl01"
"7,Clyde Drexler,12.4,12.4,1990-91,28,POR,82,82,2852,645,1338,584,1147,61,191,416,524,212,334,546,493,144,60,232,226,1767,.482,.509,.319,.794,.563,.505,G,drexlcl01"
"8,Kenny Anderson,12.4,12.4,1996-97,26,POR,82,81,3081,485,1137,353,771,132,366,334,435,91,272,363,584,162,15,193,222,1436,.427,.458,.361,.768,.540,.485,G,anderke01"
"9,Damian Lillard,12.1,12.1,2018-19,28,POR,80,80,2838,681,1533,444,890,237,643,468,513,68,303,371,551,88,34,212,148,2067,.444,.499,.369,.912,.588,.522,G,lillada01"
"10,Terry Porter,11.7,11.7,1989-90,26,POR,80,80,2781,448,969,359,731,89,238,421,472,59,213,272,726,151,4,245,150,1406,.462,.491,.374,.892,.597,.508,G,portete01"
"11,Clyde Drexler,11.6,11.6,1989-90,27,POR,73,73,2683,670,1357,640,1251,30,106,333,430,208,299,507,432,145,51,191,222,1703,.494,.512,.283,.774,.551,.505,G,drexlcl01"
"12,Damian Lillard,11.6,11.6,2019-20,29,POR,66,66,2474,624,1349,354,675,270,674,460,518,33,251,284,530,70,22,194,114,1978,.463,.524,.401,.888,.627,.563,G,lillada01"
"13,LaMarcus Aldridge,11.1,11.1,2010-11,25,POR,81,81,3211,707,1415,703,1392,4,23,351,444,278,431,709,170,82,94,153,220,1769,.500,.505,.174,.791,.549,.501,F-C,aldrila01"
"14,Rasheed Wallace,11.0,11.0,2000-01,26,POR,77,75,2940,590,1178,538,1016,52,162,245,320,147,455,602,212,90,135,158,206,1477,.501,.530,.321,.766,.560,.523,F-C,wallara01"
"15,Kiki Vandeweghe,10.8,10.8,1986-87,28,POR,79,79,3029,808,1545,769,1464,39,81,467,527,86,165,251,220,52,17,139,137,2122,.523,.525,.481,.886,.597,.536,F,vandeki01"
"16,Damian Lillard,10.6,10.6,2014-15,24,POR,82,82,2925,590,1360,394,788,196,572,344,398,49,329,378,507,97,21,222,164,1720,.434,.500,.343,.864,.560,.506,G,lillada01"
"17,Terry Porter,10.6,10.6,1991-92,28,POR,82,82,2784,521,1129,393,805,128,324,315,368,51,204,255,477,127,12,188,155,1485,.461,.488,.395,.856,.575,.518,G,portete01"
"18,Steve Smith,10.4,10.4,1999-00,30,POR,82,81,2689,420,900,324,659,96,241,289,340,123,190,313,209,71,31,117,214,1225,.467,.492,.398,.850,.584,.520,G,smithst01"
"19,Damian Lillard,10.4,10.4,2020-21,30,POR,67,67,2398,602,1334,327,630,275,704,449,484,32,251,283,505,62,17,203,102,1928,.451,.519,.391,.928,.623,.554,G,lillada01"
"20,Tom Owens,10.4,10.4,1978-79,29,POR,82,,2791,600,1095,600,1095,,,320,403,263,477,740,301,59,58,247,329,1520,.548,.548,,.794,.597,.548,C-F,owensto01"
"21,Damian Lillard,10.4,10.4,2016-17,26,POR,75,75,2694,661,1488,447,909,214,579,488,545,46,322,368,440,68,20,197,152,2024,.444,.492,.370,.895,.586,.516,G,lillada01"
"22,Clyde Drexler,10.3,10.3,1986-87,24,POR,82,82,3114,707,1408,696,1361,11,47,357,470,227,291,518,566,204,71,253,281,1782,.502,.511,.234,.760,.552,.506,G,drexlcl01"
"23,Jim Paxson,10.2,10.2,1982-83,25,POR,81,81,2740,682,1323,678,1298,4,25,388,478,68,106,174,231,140,17,156,160,1756,.515,.522,.160,.812,.573,.517,G-F,paxsoji02"
"24,Bill Walton,10.2,10.2,1976-77,24,POR,65,,2264,491,930,491,930,,,228,327,211,723,934,245,66,211,,174,1210,.528,.528,,.697,.563,.528,C-F,waltobi01"
"25,Kiki Vandeweghe,9.9,9.9,1985-86,27,POR,79,76,2791,719,1332,718,1324,1,8,523,602,92,124,216,187,54,17,177,161,1962,.540,.542,.125,.869,.614,.540,F,vandeki01"
"26,Calvin Natt,9.8,9.8,1982-83,26,POR,80,80,2879,644,1187,641,1167,3,20,339,428,214,385,599,171,63,29,203,184,1630,.543,.549,.150,.792,.593,.544,F,nattca01"
"27,Terry Porter,9.8,9.8,1987-88,24,POR,82,82,2991,462,890,438,821,24,69,274,324,65,313,378,831,150,16,244,204,1222,.519,.533,.348,.846,.592,.533,G,portete01"
"28,Arvydas Sabonis,9.7,9.7,1997-98,33,POR,73,73,2333,407,826,377,711,30,115,323,405,149,580,729,218,65,80,190,267,1167,.493,.530,.261,.798,.581,.511,C,sabonar01"
"29,Rasheed Wallace,9.7,9.7,2001-02,27,POR,79,79,2963,603,1287,489,970,114,317,201,274,136,509,645,152,101,101,131,212,1521,.469,.504,.360,.734,.540,.513,F-C,wallara01"
"30,Sidney Wicks,9.7,9.7,1974-75,25,POR,82,,3162,692,1391,692,1391,,,394,558,231,646,877,287,108,80,,289,1778,.497,.497,,.706,.543,.497,F-C,wickssi01"
"31,Damian Lillard,9.6,9.6,2013-14,23,POR,82,82,2937,553,1304,335,750,218,554,371,426,35,253,288,457,64,22,193,197,1695,.424,.447,.394,.871,.568,.508,G,lillada01"
"32,Robin Lopez,9.5,9.5,2013-14,25,POR,82,82,2603,355,644,355,643,0,1,198,242,326,374,700,73,25,139,84,196,908,.551,.552,.000,.818,.605,.551,C,lopezro01"
"33,Jim Paxson,9.5,9.5,1983-84,26,POR,81,81,2686,680,1322,663,1263,17,59,345,410,68,105,173,251,122,10,142,165,1722,.514,.525,.288,.841,.573,.521,G-F,paxsoji02"
"34,LaMarcus Aldridge,9.5,9.5,2008-09,23,POR,81,81,3004,601,1243,594,1215,7,28,261,334,234,371,605,157,77,77,121,207,1470,.484,.489,.250,.781,.529,.486,F-C,aldrila01"
"35,Rod Strickland,9.3,9.3,1993-94,27,POR,82,58,2889,528,1093,526,1083,2,10,353,471,122,248,370,740,147,24,257,171,1411,.483,.486,.200,.749,.543,.484,G,stricro02"
"36,Calvin Natt,9.3,9.3,1981-82,25,POR,75,71,2599,515,894,513,886,2,8,294,392,193,420,613,150,62,36,140,175,1326,.576,.579,.250,.750,.622,.577,F,nattca01"
"37,Rasheed Wallace,9.3,9.3,1999-00,25,POR,81,77,2845,542,1045,534,995,8,50,233,331,129,437,566,142,87,107,157,216,1325,.519,.537,.160,.704,.556,.522,F-C,wallara01"
"38,Buck Williams,9.2,9.2,1991-92,31,POR,80,80,2519,340,563,340,562,0,1,221,293,260,444,704,108,62,41,130,244,901,.604,.605,.000,.754,.651,.604,F-C,willibu01"
"39,Damian Lillard,9.2,9.2,2015-16,25,POR,75,75,2676,618,1474,389,864,229,610,414,464,45,257,302,512,65,28,242,165,1879,.419,.450,.375,.892,.560,.497,G,lillada01"
"40,Terry Porter,9.2,9.2,1988-89,25,POR,81,81,3102,540,1146,461,927,79,219,272,324,85,282,367,770,146,8,248,187,1431,.471,.497,.361,.840,.555,.506,G,portete01"
"41,Kermit Washington,9.1,9.1,1979-80,28,POR,80,,2657,421,761,421,758,0,3,231,360,325,517,842,167,73,131,170,307,1073,.553,.555,.000,.642,.584,.553,F-C,washike01"
"42,Brandon Roy,9.1,9.1,2009-10,25,POR,65,65,2419,491,1038,418,817,73,221,343,440,73,212,285,305,61,16,129,136,1398,.473,.512,.330,.780,.568,.508,G,roybr01"
"43,LaMarcus Aldridge,8.8,8.8,2009-10,24,POR,78,78,2922,579,1169,574,1153,5,16,230,304,192,435,627,160,67,48,104,231,1393,.495,.498,.313,.757,.535,.497,F-C,aldrila01"
"44,Terry Porter,8.8,8.8,1992-93,29,POR,81,81,2883,503,1108,360,763,143,345,327,388,58,258,316,419,101,10,199,122,1476,.454,.472,.414,.843,.577,.519,G,portete01"
"45,Jerome Kersey,8.8,8.8,1989-90,27,POR,82,82,2843,519,1085,516,1065,3,20,269,390,251,439,690,188,121,63,144,304,1310,.478,.485,.150,.690,.521,.480,F,kerseje01"
"46,Maurice Lucas,8.7,8.7,1976-77,24,POR,79,,2863,632,1357,632,1357,,,335,438,271,628,899,229,83,56,,294,1599,.466,.466,,.765,.516,.466,F-C,lucasma01"
"47,Buck Williams,8.7,8.7,1989-90,29,POR,82,82,2801,413,754,413,753,0,1,288,408,250,550,800,116,69,39,168,285,1114,.548,.548,.000,.706,.597,.548,F-C,willibu01"
"48,Clifford Robinson,8.7,8.7,1994-95,28,POR,75,73,2725,597,1320,455,937,142,383,265,382,152,271,423,198,79,82,158,240,1601,.452,.486,.371,.694,.538,.506,F-C,robincl02"
"49,Jerome Kersey,8.6,8.6,1987-88,25,POR,79,75,2888,611,1225,608,1210,3,15,291,396,211,446,657,243,127,65,161,302,1516,.499,.502,.200,.735,.542,.500,F,kerseje01"
"50,LaMarcus Aldridge,8.6,8.6,2014-15,29,POR,71,71,2512,659,1415,622,1310,37,105,306,362,177,549,726,124,48,68,122,125,1661,.466,.475,.352,.845,.528,.479,F-C,aldrila01"
"51,Dale Davis,8.5,8.5,2001-02,32,POR,78,77,2447,296,580,296,580,0,0,150,212,262,426,688,96,62,83,62,193,742,.510,.510,,.708,.551,.510,F-C,davisda01"
"52,Hassan Whiteside,8.5,8.5,2019-20,30,POR,67,61,2008,436,702,432,695,4,7,164,239,258,647,905,78,26,196,120,196,1040,.621,.622,.571,.686,.644,.624,C,whiteha01"
"53,Buck Williams,8.5,8.5,1990-91,30,POR,80,80,2582,358,595,358,595,0,0,217,308,227,524,751,97,47,47,137,247,933,.602,.602,,.705,.639,.602,F-C,willibu01"
"54,Rod Strickland,8.5,8.5,1994-95,28,POR,64,61,2267,441,946,395,823,46,123,283,380,73,244,317,562,123,9,209,118,1211,.466,.480,.374,.745,.544,.490,G,stricro02"
"55,Rasheed Wallace,8.5,8.5,2002-03,28,POR,74,74,2684,515,1094,405,787,110,307,200,272,113,435,548,153,70,77,140,223,1340,.471,.515,.358,.735,.552,.521,F-C,wallara01"
"56,Calvin Natt,8.4,8.4,1983-84,27,POR,79,74,2638,500,857,498,840,2,17,275,345,166,310,476,179,69,22,166,218,1277,.583,.593,.118,.797,.633,.585,F,nattca01"
"57,Arvydas Sabonis,8.4,8.4,1995-96,31,POR,73,21,1735,394,723,355,619,39,104,231,305,147,441,588,130,64,78,154,211,1058,.545,.574,.375,.757,.617,.572,C,sabonar01"
"58,Bill Walton,8.4,8.4,1977-78,25,POR,58,,1929,460,882,460,882,,,177,246,118,648,766,291,60,146,206,145,1097,.522,.522,,.720,.554,.522,C-F,waltobi01"
"59,Kiki Vandeweghe,8.4,8.4,1984-85,26,POR,72,69,2502,618,1158,607,1125,11,33,369,412,74,154,228,106,37,22,116,116,1616,.534,.540,.333,.896,.603,.538,F,vandeki01"
"60,Wesley Matthews,8.2,8.2,2013-14,27,POR,82,82,2780,445,1009,244,498,201,511,252,301,51,238,289,197,76,14,110,176,1343,.441,.490,.393,.837,.588,.541,G,matthwe02"
"61,Steve Smith,8.2,8.2,2000-01,31,POR,81,36,2542,359,788,281,558,78,230,309,347,87,185,272,213,48,24,137,203,1105,.456,.504,.339,.890,.587,.505,G,smithst01"
"62,Mychal Thompson,8.2,8.2,1981-82,27,POR,79,78,3129,681,1303,681,1303,0,0,280,446,258,663,921,319,69,107,245,233,1642,.523,.523,,.628,.548,.523,C-F,thompmy01"
"63,Derek Anderson,8.1,8.1,2002-03,28,POR,76,76,2556,355,832,239,501,116,331,231,269,53,211,264,325,90,16,128,141,1057,.427,.477,.350,.859,.556,.496,G,anderde01"
"64,Clifford Robinson,8.0,8.0,1995-96,29,POR,78,76,2980,553,1306,375,835,178,471,360,542,123,320,443,190,86,68,194,248,1644,.423,.449,.378,.664,.532,.492,F-C,robincl02"
"65,Brandon Roy,8.0,8.0,2007-08,23,POR,74,74,2792,531,1170,458,955,73,215,281,373,81,267,348,430,79,16,136,147,1416,.454,.480,.340,.753,.531,.485,G,roybr01"
"66,Nicolas Batum,7.9,7.9,2013-14,25,POR,82,82,2956,381,819,236,417,145,402,163,203,116,495,611,420,75,57,208,156,1070,.465,.566,.361,.803,.589,.554,F-G,batumni01"
"67,Buck Williams,7.9,7.9,1993-94,33,POR,81,81,2636,291,524,291,523,0,1,201,296,315,528,843,80,58,47,111,239,783,.555,.556,.000,.679,.598,.555,F-C,willibu01"
"68,Scottie Pippen,7.8,7.8,1999-00,34,POR,82,82,2749,388,860,302,597,86,263,160,223,114,399,513,406,117,41,208,208,1022,.451,.506,.327,.717,.533,.501,F-G,pippesc01"
"69,Jusuf Nurkić,7.8,7.8,2018-19,24,POR,72,72,1974,420,826,417,797,3,29,282,365,243,505,748,233,71,103,168,250,1125,.508,.523,.103,.773,.570,.510,C,nurkiju01"
"70,Jim Paxson,7.7,7.7,1980-81,23,POR,79,,2701,585,1092,583,1062,2,30,182,248,74,137,211,299,140,9,131,172,1354,.536,.549,.067,.734,.564,.537,G-F,paxsoji02"
"71,CJ McCollum,7.6,7.6,2016-17,25,POR,80,80,2796,692,1441,507,1002,185,439,268,294,60,229,289,285,72,42,172,202,1837,.480,.506,.421,.912,.585,.544,G,mccolcj01"
"72,Rasheed Wallace,7.6,7.6,1997-98,23,POR,77,77,2896,466,875,458,836,8,39,184,278,132,346,478,195,75,88,167,268,1124,.533,.548,.205,.662,.564,.537,F-C,wallara01"
"73,Arvydas Sabonis,7.5,7.5,1996-97,32,POR,69,68,1762,328,658,279,526,49,132,223,287,114,433,547,146,63,84,151,203,928,.498,.530,.371,.777,.592,.536,C,sabonar01"
"74,Clyde Drexler,7.5,7.5,1984-85,22,POR,80,43,2555,573,1161,565,1124,8,37,223,294,217,259,476,441,177,68,223,265,1377,.494,.503,.216,.759,.534,.497,G,drexlcl01"
"75,Jim Paxson,7.5,7.5,1981-82,24,POR,82,82,2756,662,1258,654,1223,8,35,220,287,75,146,221,276,129,12,144,159,1552,.526,.535,.229,.767,.561,.529,G-F,paxsoji02"
"76,Dave Twardzik,7.5,7.5,1976-77,26,POR,74,,1937,263,430,263,430,,,239,284,75,127,202,247,128,15,,228,765,.612,.612,,.842,.689,.612,G,twardda01"
"77,LaMarcus Aldridge,7.5,7.5,2013-14,28,POR,69,69,2498,652,1423,649,1408,3,15,296,360,166,599,765,178,63,68,123,147,1603,.458,.461,.200,.822,.507,.459,F-C,aldrila01"
"78,Enes Freedom,7.5,7.5,2020-21,28,POR,72,35,1758,339,561,338,557,1,4,127,164,284,511,795,84,33,48,78,168,806,.604,.607,.250,.774,.636,.605,C,kanteen01"
"79,Clifford Robinson,7.5,7.5,1993-94,27,POR,82,64,2853,641,1404,628,1351,13,53,352,460,164,386,550,159,118,111,169,263,1647,.457,.465,.245,.765,.513,.461,F-C,robincl02"
"80,Bob Gross,7.4,7.4,1976-77,23,POR,82,,2232,376,711,376,711,,,183,215,173,221,394,242,107,57,,255,935,.529,.529,,.851,.580,.529,F-G,grossbo01"
"81,Rod Strickland,7.4,7.4,1992-93,26,POR,78,35,2474,396,816,392,786,4,30,273,381,120,217,337,559,131,24,199,153,1069,.485,.499,.133,.717,.543,.488,G,stricro02"
"82,Wesley Matthews,7.2,7.2,2010-11,24,POR,82,69,2758,440,979,286,601,154,378,266,315,48,210,258,164,102,9,138,195,1300,.449,.476,.407,.844,.582,.528,G,matthwe02"
"83,LaMarcus Aldridge,7.2,7.2,2012-13,27,POR,74,74,2790,638,1318,636,1304,2,14,282,348,175,495,670,192,62,91,143,187,1560,.484,.488,.143,.810,.530,.485,F-C,aldrila01"
"84,Arvydas Sabonis,7.1,7.1,1999-00,35,POR,66,61,1688,302,598,295,579,7,19,167,198,97,416,513,118,43,78,97,184,778,.505,.509,.368,.843,.568,.511,C,sabonar01"
"85,Rod Strickland,7.1,7.1,1995-96,29,POR,67,63,2526,471,1023,433,912,38,111,276,423,89,208,297,640,97,16,255,135,1256,.460,.475,.342,.652,.519,.479,G,stricro02"
"86,Bob Gross,7.1,7.1,1977-78,24,POR,72,,2163,381,720,381,720,,,152,190,180,220,400,254,100,52,179,234,914,.529,.529,,.800,.569,.529,F-G,grossbo01"
"87,Sidney Wicks,7.1,7.1,1975-76,26,POR,79,,3044,580,1201,580,1201,,,345,512,245,467,712,244,77,53,,250,1505,.483,.483,,.674,.528,.483,F-C,wickssi01"
"88,Zach Randolph,7.1,7.1,2003-04,22,POR,81,80,3067,663,1368,662,1363,1,5,299,393,242,609,851,163,68,41,247,227,1626,.485,.486,.200,.761,.528,.485,F-C,randoza01"
"89,LaMarcus Aldridge,7.0,7.0,2011-12,26,POR,55,55,1994,483,943,481,932,2,11,223,274,150,292,442,134,51,45,111,153,1191,.512,.516,.182,.814,.560,.513,F-C,aldrila01"
"90,Andre Miller,7.0,7.0,2010-11,34,POR,81,81,2650,388,844,384,807,4,37,249,292,97,205,302,566,114,12,197,171,1029,.460,.476,.108,.853,.529,.462,G,millean02"
"91,Andre Miller,7.0,7.0,2009-10,33,POR,82,66,2500,404,908,388,828,16,80,322,392,81,185,266,445,93,9,173,169,1146,.445,.469,.200,.821,.530,.454,G,millean02"
"92,Tom Owens,6.9,6.9,1979-80,30,POR,76,,2337,518,1008,517,1006,1,2,213,283,189,384,573,194,45,53,174,270,1250,.514,.514,.500,.753,.552,.514,C-F,owensto01"
"93,Dale Davis,6.9,6.9,2002-03,33,POR,78,78,2282,237,438,237,438,0,0,105,166,233,331,564,94,51,70,71,189,579,.541,.541,,.633,.566,.541,F-C,davisda01"
"94,Mychal Thompson,6.9,6.9,1983-84,29,POR,79,74,2648,487,929,487,927,0,2,266,399,235,453,688,308,84,108,235,237,1240,.524,.525,.000,.667,.561,.524,C-F,thompmy01"
"95,J.J. Hickson,6.9,6.9,2012-13,24,POR,80,80,2323,418,744,418,742,0,2,182,268,266,562,828,88,48,51,145,160,1018,.562,.563,.000,.679,.591,.562,F-C,hicksjj01"
"96,Clifford Robinson,6.8,6.8,1992-93,26,POR,82,12,2575,632,1336,613,1259,19,77,287,416,165,377,542,182,98,163,173,287,1570,.473,.487,.247,.690,.517,.480,F-C,robincl02"
"97,Jerome Kersey,6.8,6.8,1988-89,26,POR,76,76,2716,533,1137,527,1116,6,21,258,372,246,383,629,243,137,84,167,277,1330,.469,.472,.286,.694,.511,.471,F,kerseje01"
"98,Jerome Kersey,6.8,6.8,1991-92,29,POR,77,76,2553,398,852,397,844,1,8,174,262,241,392,633,243,114,71,151,254,971,.467,.470,.125,.664,.502,.468,F,kerseje01"
"99,Clyde Drexler,6.8,6.8,1993-94,31,POR,68,68,2334,473,1105,402,886,71,219,286,368,154,291,445,333,98,34,167,202,1303,.428,.454,.324,.777,.514,.460,G,drexlcl01"
"100,Terry Porter,6.8,6.8,1986-87,23,POR,80,80,2714,376,770,363,710,13,60,280,334,70,267,337,715,159,9,255,192,1045,.488,.511,.217,.838,.570,.497,G,portete01"
"101,Kermit Washington,6.8,6.8,1980-81,29,POR,73,,2120,325,571,325,570,0,1,181,288,236,450,686,149,85,86,144,258,831,.569,.570,.000,.628,.596,.569,F-C,washike01"
"102,Ed Davis,6.7,6.7,2015-16,26,POR,81,0,1684,206,337,206,337,0,0,114,204,224,375,599,88,57,72,64,202,526,.611,.611,,.559,.616,.611,F,davised01"
"103,Kenny Carr,6.7,6.7,1983-84,28,POR,82,57,2455,518,923,518,918,0,5,247,367,208,434,642,157,68,33,202,274,1283,.561,.564,.000,.673,.592,.561,F,carrke01"
"104,Damon Stoudamire,6.7,6.7,2000-01,27,POR,82,82,2655,406,935,324,716,82,219,172,207,69,234,303,468,106,8,191,202,1066,.434,.453,.374,.831,.519,.478,G,stoudda01"
"105,Jerome Kersey,6.7,6.7,1990-91,28,POR,73,72,2359,424,887,420,874,4,13,232,327,169,312,481,227,101,76,149,251,1084,.478,.481,.308,.709,.526,.480,F,kerseje01"
"106,Clyde Drexler,6.7,6.7,1985-86,23,POR,75,58,2576,542,1142,530,1082,12,60,293,381,171,250,421,600,197,46,282,270,1389,.475,.490,.200,.769,.530,.480,G,drexlcl01"
"107,Joel Przybilla,6.6,6.6,2008-09,29,POR,82,43,1952,168,269,168,268,0,1,112,169,204,513,717,27,34,97,78,215,448,.625,.627,.000,.663,.652,.625,C,przybjo01"
"108,Dale Davis,6.6,6.6,2000-01,31,POR,81,43,2162,242,487,242,483,0,4,96,152,233,373,606,103,44,76,67,199,580,.497,.501,.000,.632,.524,.497,F-C,davisda01"
"109,Nicolas Batum,6.6,6.6,2010-11,22,POR,80,67,2522,367,807,249,465,118,342,138,164,109,252,361,123,68,49,83,194,990,.455,.535,.345,.841,.563,.528,F-G,batumni01"
"110,Clifford Robinson,6.6,6.6,1996-97,30,POR,81,79,3077,444,1043,323,693,121,350,215,309,90,231,321,261,99,66,172,251,1224,.426,.466,.346,.696,.519,.484,F-C,robincl02"
"111,Damon Stoudamire,6.6,6.6,2001-02,28,POR,75,71,2796,369,918,265,623,104,295,174,196,78,214,292,490,67,7,149,153,1016,.402,.425,.353,.888,.506,.459,G,stoudda01"
"112,CJ McCollum,6.6,6.6,2017-18,26,POR,81,81,2923,667,1505,478,1029,189,476,209,250,53,268,321,272,77,35,151,168,1732,.443,.465,.397,.836,.536,.506,G,mccolcj01"
"113,Jim Paxson,6.5,6.5,1984-85,27,POR,68,57,2253,508,988,502,949,6,39,196,248,69,153,222,264,101,5,108,115,1218,.514,.529,.154,.790,.555,.517,G-F,paxsoji02"
"114,Clyde Drexler,6.5,6.5,1994-95,32,POR,41,41,1428,305,712,218,472,87,240,207,248,84,150,234,208,74,22,97,117,904,.428,.462,.363,.835,.550,.489,G,drexlcl01"
"115,Rasheed Wallace,6.4,6.4,1996-97,22,POR,62,56,1892,380,681,371,648,9,33,169,265,122,297,419,74,48,59,114,198,938,.558,.573,.273,.638,.588,.565,F-C,wallara01"
"116,Jerome Kersey,6.4,6.4,1986-87,24,POR,82,8,2088,373,733,372,710,1,23,262,364,201,295,496,194,122,77,149,328,1009,.509,.524,.043,.720,.565,.510,F,kerseje01"
"117,Dale Schlueter,6.3,6.3,1971-72,26,POR,81,,2693,353,672,353,672,,,241,326,,,860,285,,,,277,947,.525,.525,,.739,.581,.525,C,schluda01"
"118,Brian Grant,6.3,6.3,1997-98,25,POR,61,49,1921,283,557,283,556,0,1,171,228,197,358,555,86,44,45,110,184,737,.508,.509,.000,.750,.561,.508,F,grantbr01"
"119,Danny Ainge,6.2,6.2,1990-91,31,POR,80,0,1710,337,714,235,463,102,251,114,138,45,160,205,285,63,13,100,195,890,.472,.508,.406,.826,.574,.543,G,aingeda01"
"120,LaMarcus Aldridge,6.2,6.2,2007-08,22,POR,76,76,2649,561,1160,560,1153,1,7,227,298,220,358,578,122,55,94,126,240,1350,.484,.486,.143,.762,.523,.484,F-C,aldrila01"
"121,Geoff Petrie,6.2,6.2,1970-71,22,POR,82,,3032,784,1770,784,1770,,,463,600,,,280,390,,,,196,2031,.443,.443,,.772,.499,.443,G,petrige01"
"122,Maurice Lucas,6.2,6.2,1978-79,26,POR,69,,2462,568,1208,568,1208,,,270,345,192,524,716,215,66,81,233,254,1406,.470,.470,,.783,.517,.470,F-C,lucasma01"
"123,Wesley Matthews,6.2,6.2,2014-15,28,POR,60,60,2024,337,752,164,307,173,445,109,145,38,184,222,139,77,10,81,132,956,.448,.534,.389,.752,.586,.563,G,matthwe02"
"124,John Johnson,6.2,6.2,1974-75,27,POR,80,,2540,527,1082,527,1082,,,236,301,162,339,501,240,75,39,,249,1290,.487,.487,,.784,.531,.487,F,johnsjo01"
"125,Damon Stoudamire,6.1,6.1,1999-00,26,POR,78,78,2372,386,894,306,682,80,212,122,145,61,182,243,405,77,1,149,173,974,.432,.449,.377,.841,.508,.477,G,stoudda01"
"126,Buck Williams,6.1,6.1,1994-95,34,POR,82,82,2422,309,604,308,602,1,2,138,205,251,418,669,78,67,69,119,254,757,.512,.512,.500,.673,.545,.512,F-C,willibu01"
"127,Rudy Fernández,6.1,6.1,2008-09,23,POR,78,4,1993,268,630,109,232,159,398,120,143,47,160,207,159,69,12,86,111,815,.425,.470,.399,.839,.588,.552,G,fernaru01"
"128,Mason Plumlee,6.1,6.1,2015-16,25,POR,82,82,2084,267,517,267,513,0,4,215,335,201,427,628,226,68,85,154,253,749,.516,.520,.000,.642,.564,.516,C-F,plumlma01"
"129,Buck Williams,6.1,6.1,1992-93,32,POR,82,82,2498,270,528,270,527,0,1,138,214,232,458,690,75,81,61,101,270,678,.511,.512,.000,.645,.545,.511,F-C,willibu01"
"130,Mychal Thompson,6.1,6.1,1984-85,30,POR,79,55,2616,572,1111,572,1111,0,0,307,449,211,407,618,205,78,104,231,216,1451,.515,.515,,.684,.554,.515,C-F,thompmy01"
"131,Stan McKenzie,6.1,6.1,1971-72,27,POR,82,,2036,410,834,410,834,,,315,379,,,272,148,,,,240,1135,.492,.492,,.831,.567,.492,F-G,mckenst01"
"132,CJ McCollum,6.0,6.0,2015-16,24,POR,80,80,2780,641,1431,444,959,197,472,187,226,47,212,259,341,97,23,196,187,1666,.448,.463,.417,.827,.544,.517,G,mccolcj01"
"133,Tom Owens,6.0,6.0,1977-78,28,POR,82,,1714,313,639,313,639,,,206,278,195,346,541,160,33,37,152,263,832,.490,.490,,.741,.546,.490,C-F,owensto01"
"134,Bonzi Wells,6.0,6.0,2001-02,25,POR,74,69,2348,487,1039,421,867,66,172,215,290,121,323,444,204,113,25,191,208,1255,.469,.486,.384,.741,.538,.500,G-F,wellsbo01"
"135,Clyde Drexler,6.0,6.0,1992-93,30,POR,49,49,1671,350,816,319,683,31,133,245,292,126,183,309,278,95,37,115,159,976,.429,.467,.233,.839,.517,.448,G,drexlcl01"
"136,Bonzi Wells,5.9,5.9,2000-01,24,POR,75,46,1995,387,726,370,676,17,50,159,240,120,247,367,208,94,20,169,203,950,.533,.547,.340,.663,.571,.545,G-F,wellsbo01"
"137,Damon Stoudamire,5.9,5.9,2003-04,30,POR,82,82,3118,408,1018,252,591,156,427,127,145,52,256,308,500,99,9,180,173,1099,.401,.426,.365,.876,.508,.477,G,stoudda01"
"138,Brian Grant,5.9,5.9,1998-99,26,POR,48,46,1525,183,382,183,382,0,0,184,226,173,297,470,67,21,34,96,136,550,.479,.479,,.814,.571,.479,F,grantbr01"
"139,Damian Lillard,5.8,5.8,2012-13,22,POR,82,82,3167,553,1288,368,785,185,503,271,321,42,215,257,531,74,19,243,172,1562,.429,.469,.368,.844,.546,.501,G,lillada01"
"140,Steve Blake,5.8,5.8,2008-09,28,POR,69,69,2188,277,647,137,319,140,328,63,75,28,145,173,348,69,4,108,126,757,.428,.429,.427,.840,.557,.536,G,blakest01"
"141,Arvydas Sabonis,5.8,5.8,1998-99,34,POR,50,48,1349,232,478,225,454,7,24,135,175,88,305,393,119,34,63,85,147,606,.485,.496,.292,.771,.546,.493,C,sabonar01"
