"426,Kevin Pritchard,0.3,0.3,1994-95,27,MIA,14,0,158,13,29,11,24,2,5,15,17,0,11,11,23,2,1,7,19,43,.448,.458,.400,.882,.589,.483,G,pritcke01"
"427,Derrick Williams,0.3,0.3,2016-17,25,MIA,25,11,377,54,137,45,92,9,45,31,50,16,57,73,14,9,5,14,33,148,.394,.489,.200,.620,.465,.427,F,willide02"
"428,Rex Walters,0.3,0.3,1997-98,27,MIA,19,0,108,13,24,10,16,3,8,9,11,2,13,15,14,3,1,10,11,38,.542,.625,.375,.818,.659,.604,G,waltere01"
"429,John Wallace,0.3,0.3,2003-04,29,MIA,37,0,368,61,145,56,132,5,13,31,40,12,47,59,14,5,8,24,38,158,.421,.424,.385,.775,.486,.438,F,wallajo01"
"430,Roger Mason,0.3,0.3,2013-14,33,MIA,25,2,260,25,67,8,19,17,48,7,7,1,21,22,19,6,1,9,26,74,.373,.421,.354,1.000,.528,.500,G,masonro01"
"431,Keith Askins,0.3,0.3,1993-94,26,MIA,37,0,319,36,88,32,67,4,21,9,10,33,49,82,13,11,1,21,57,85,.409,.478,.190,.900,.460,.432,G-F,askinke01"
"432,Sean Marks,0.3,0.3,2001-02,26,MIA,21,6,319,38,88,38,88,0,0,20,34,19,56,75,8,5,10,19,40,96,.432,.432,,.588,.466,.432,F-C,marksse01"
"433,Voshon Lenard,0.3,0.3,1998-99,25,MIA,12,2,190,31,79,19,44,12,35,8,11,4,12,16,10,3,1,7,18,82,.392,.432,.343,.727,.489,.468,G,lenarvo01"
"434,Brian Shaw,0.3,0.3,1991-92,25,MIA,46,23,987,139,349,134,333,5,16,37,51,39,96,135,161,45,12,67,86,320,.398,.402,.313,.725,.431,.405,G,shawbr01"
"435,Alan Ogg,0.3,0.3,1990-91,23,MIA,31,1,261,24,55,24,53,0,2,6,10,15,34,49,2,6,27,8,53,54,.436,.453,.000,.600,.455,.436,C,oggal01"
"436,Josh McRoberts,0.3,0.3,2016-17,29,MIA,22,14,381,44,118,31,87,13,31,6,9,23,51,74,50,10,4,23,31,107,.373,.356,.419,.667,.439,.428,F,mcrobjo01"
"437,Rex Walters,0.3,0.3,1999-00,29,MIA,33,0,389,38,91,33,71,5,20,12,16,8,28,36,65,6,0,29,44,93,.418,.465,.250,.750,.474,.445,G,waltere01"
"438,Derrick Jones Jr.,0.3,0.3,2017-18,20,MIA,14,8,212,19,49,16,33,3,16,11,18,19,15,34,6,3,9,6,22,52,.388,.485,.188,.611,.457,.418,F,jonesde02"
"439,Chris Silva,0.3,0.3,2021-22,25,MIA,9,0,88,8,15,8,15,0,0,10,12,13,22,35,7,0,1,8,20,26,.533,.533,,.833,.641,.533,F,silvach01"
"440,Stéphane Lasme,0.3,0.3,2007-08,25,MIA,15,4,303,32,71,32,71,0,0,19,32,26,27,53,3,13,22,15,35,83,.451,.451,,.594,.488,.451,F,lasmest01"
"441,Kevin Edwards,0.3,0.3,1989-90,24,MIA,78,54,2211,395,959,386,929,9,30,139,183,77,205,282,252,125,33,180,149,938,.412,.416,.300,.760,.451,.417,G,edwarke01"
"442,James Jones,0.2,0.2,2012-13,32,MIA,38,0,221,21,61,5,8,16,53,2,4,0,22,22,13,2,6,3,16,60,.344,.625,.302,.500,.478,.475,F-G,jonesja02"
"443,Keith Askins,0.2,0.2,1998-99,31,MIA,33,13,415,20,62,12,33,8,29,5,8,10,34,44,10,17,3,13,58,53,.323,.364,.276,.625,.404,.387,G-F,askinke01"
"444,Anfernee Hardaway,0.2,0.2,2007-08,36,MIA,16,8,325,22,60,14,41,8,19,8,9,3,32,35,35,19,1,13,24,60,.367,.341,.421,.889,.469,.433,G-F,hardaan01"
"445,Tang Hamilton,0.2,0.2,2001-02,23,MIA,9,2,98,10,19,10,18,0,1,0,1,6,12,18,5,4,0,2,10,20,.526,.556,.000,.000,.514,.526,F,hamilta01"
"446,Ron Grandison,0.2,0.2,1995-96,31,MIA,18,3,235,13,39,9,26,4,13,13,19,14,22,36,10,8,1,11,27,43,.333,.346,.308,.684,.454,.385,F,grandro01"
"447,Bobby Jones,0.2,0.2,2007-08,24,MIA,6,0,143,17,32,11,17,6,15,8,13,8,16,24,5,2,0,7,18,48,.531,.647,.400,.615,.636,.625,F,jonesbo02"
"448,Jim Rowinski,0.2,0.2,1989-90,29,MIA,14,0,112,14,32,14,32,0,0,22,26,17,12,29,5,1,2,10,19,50,.438,.438,,.846,.576,.438,F-C,rowinji01"
"449,Chris Silva,0.2,0.2,2020-21,24,MIA,11,0,83,9,13,8,12,1,1,11,15,7,18,25,6,1,5,9,20,30,.692,.667,1.000,.733,.765,.731,F,silvach01"
"450,Anthony Taylor,0.2,0.2,1988-89,23,MIA,21,7,368,60,151,60,149,0,2,24,32,11,23,34,43,22,5,20,37,144,.397,.403,.000,.750,.436,.397,G,tayloan01"
"451,Wang Zhizhi,0.2,0.2,2004-05,27,MIA,20,0,92,17,36,15,33,2,3,7,12,6,12,18,5,3,2,5,9,43,.472,.455,.667,.583,.521,.500,C,zhizhwa01"
"452,Luther Head,0.2,0.2,2008-09,26,MIA,10,0,176,16,43,10,27,6,16,5,8,3,22,25,23,11,1,9,22,43,.372,.370,.375,.625,.462,.442,G,headlu01"
"453,Alexander Johnson,0.2,0.2,2007-08,24,MIA,43,6,549,61,125,61,125,0,0,57,83,32,62,94,13,13,10,42,80,179,.488,.488,,.687,.554,.488,F,johnsal01"
"454,Ricky Davis,0.2,0.2,2000-01,21,MIA,7,0,70,12,29,11,28,1,1,7,8,1,6,7,11,5,2,5,7,32,.414,.393,1.000,.875,.492,.431,G,davisri01"
"455,Udonis Haslem,0.2,0.2,2016-17,36,MIA,16,0,130,11,23,11,20,0,3,9,15,8,28,36,6,6,1,8,22,31,.478,.550,.000,.600,.524,.478,F-C,hasleud01"
"456,Steve Smith,0.2,0.2,1994-95,25,MIA,2,2,62,11,29,9,17,2,12,17,22,4,2,6,7,2,1,4,9,41,.379,.529,.167,.773,.530,.414,G,smithst01"
"457,Don MacLean,0.2,0.2,2000-01,31,MIA,8,1,76,10,20,8,18,2,2,9,12,7,11,18,4,5,1,10,9,31,.500,.444,1.000,.750,.613,.550,F,macledo01"
"458,Anthony Carter,0.2,0.2,2001-02,26,MIA,46,18,1050,89,260,88,241,1,19,19,36,19,98,117,214,50,3,72,85,198,.342,.365,.053,.528,.359,.344,G,cartean01"
"459,Gabe Vincent,0.2,0.2,2022-23,26,MIA,12,0,306,37,97,21,44,16,53,17,21,4,24,28,36,12,2,18,34,107,.381,.477,.302,.810,.504,.464,G,vincega01"
"460,Dorell Wright,0.2,0.2,2005-06,20,MIA,20,2,132,20,43,17,37,3,6,15,17,2,30,32,8,3,1,14,12,58,.465,.459,.500,.882,.574,.500,F-G,wrighdo01"
"461,Duncan Robinson,0.2,0.2,2022-23,28,MIA,12,0,202,27,75,8,19,19,56,6,7,3,27,30,16,0,0,4,23,79,.360,.421,.339,.857,.506,.487,G-F,robindu01"
"462,Jon Sundvold,0.2,0.2,1990-91,29,MIA,24,0,225,43,107,28,72,15,35,11,11,3,6,9,24,7,0,16,11,112,.402,.389,.429,1.000,.501,.472,G,sundvjo01"
"463,Duncan Robinson,0.2,0.2,2018-19,24,MIA,15,1,161,18,46,8,11,10,35,4,6,2,17,19,5,5,0,4,11,50,.391,.727,.286,.667,.514,.500,G-F,robindu01"
"464,Okaro White,0.2,0.2,2017-18,25,MIA,6,4,80,7,16,3,5,4,11,2,3,3,8,11,2,1,1,1,6,20,.438,.600,.364,.667,.577,.563,F,whiteok01"
"465,Gabe Vincent,0.2,0.2,2020-21,24,MIA,50,7,655,88,233,42,84,46,149,20,23,10,46,56,67,21,2,34,79,242,.378,.500,.309,.870,.498,.476,G,vincega01"
"466,Justin Hamilton,0.1,0.1,2013-14,23,MIA,7,0,68,9,20,6,11,3,9,5,5,4,3,7,0,4,0,3,8,26,.450,.545,.333,1.000,.586,.525,C,hamilju01"
"467,Todd Day,0.1,0.1,1997-98,28,MIA,5,0,69,11,31,9,19,2,12,6,9,4,2,6,7,7,0,3,10,30,.355,.474,.167,.667,.429,.387,G-F,dayto01"
"468,Daequan Cook,0.1,0.1,2009-10,22,MIA,45,3,691,81,253,41,127,40,126,21,25,9,73,82,43,14,10,24,50,223,.320,.323,.317,.840,.422,.399,G,cookda02"
"469,KZ Okpala,0.1,0.1,2020-21,21,MIA,37,9,447,36,96,24,46,12,50,8,15,21,47,68,19,10,11,15,59,92,.375,.522,.240,.533,.448,.438,F,okpalkz01"
"470,Pat Cummings,0.1,0.1,1989-90,33,MIA,37,1,391,77,159,77,159,0,0,21,37,28,65,93,13,12,4,32,60,175,.484,.484,,.568,.499,.484,F-C,cummipa01"
"471,Haywood Highsmith,0.1,0.1,2021-22,25,MIA,19,1,163,16,46,7,18,9,28,2,5,10,16,26,6,2,3,3,13,43,.348,.389,.321,.400,.446,.446,F,highsha01"
"472,Alec Kessler,0.1,0.1,1993-94,27,MIA,15,0,66,11,25,6,16,5,9,6,8,4,6,10,2,1,1,5,14,33,.440,.375,.556,.750,.579,.540,F-C,kesslal01"
"473,Kyle Guy,0.1,0.1,2021-22,24,MIA,19,0,186,26,65,12,25,14,40,8,12,4,13,17,17,7,1,13,12,74,.400,.480,.350,.667,.526,.508,G,guyky01"
"474,Gerald Fitch,0.1,0.1,2005-06,23,MIA,18,1,239,30,89,23,63,7,26,17,23,7,23,30,33,7,5,15,28,84,.337,.365,.269,.739,.424,.376,G,fitchge01"
"475,Chris Andersen,0.1,0.1,2015-16,37,MIA,7,1,36,4,10,2,5,2,5,3,4,3,6,9,3,1,3,2,4,13,.400,.400,.400,.750,.553,.500,C-F,anderch01"
"476,Mychal Mulder,0.1,0.1,2021-22,27,MIA,2,1,44,4,10,0,2,4,8,2,2,0,3,3,2,0,1,0,1,14,.400,.000,.500,1.000,.643,.600,G-F,muldemy01"
"477,Sherman Douglas,0.1,0.1,1991-92,25,MIA,5,2,98,16,31,16,30,0,1,5,7,1,5,6,19,4,0,8,10,37,.516,.533,.000,.714,.543,.516,G,douglsh01"
"478,Maurice Harkless,0.1,0.1,2020-21,27,MIA,11,3,124,5,13,0,2,5,11,0,2,2,11,13,7,2,4,3,14,15,.385,.000,.455,.000,.540,.577,F-G,harklma01"
"479,Willie Burton,0.1,0.1,1992-93,24,MIA,26,8,451,54,141,49,126,5,15,91,127,22,48,70,16,13,16,50,58,204,.383,.389,.333,.717,.518,.401,F-G,burtowi01"
"480,Todd Mitchell,0.1,0.1,1988-89,22,MIA,22,0,320,41,88,41,88,0,0,36,60,17,30,47,20,15,2,29,49,118,.466,.466,,.600,.516,.466,F,mitchto01"
"481,Tyrone Hill,0.1,0.1,2003-04,35,MIA,5,0,38,3,5,3,5,0,0,3,4,5,3,8,0,0,1,2,10,9,.600,.600,,.750,.666,.600,F,hillty01"
"482,Mario Chalmers,0.1,0.1,2015-16,29,MIA,6,0,120,10,32,9,21,1,11,12,13,1,13,14,19,8,1,9,16,33,.313,.429,.091,.923,.437,.328,G,chalmma01"
"483,Solomon Hill,0.1,0.1,2019-20,28,MIA,11,1,187,14,45,7,21,7,24,14,16,5,16,21,10,12,5,11,12,49,.311,.333,.292,.875,.471,.389,F,hillso01"
"484,Marcus Garrett,0.1,0.1,2021-22,23,MIA,12,0,128,5,21,4,17,1,4,2,5,9,14,23,7,5,3,2,16,13,.238,.235,.250,.400,.280,.262,G,garrema01"
"485,Dion Waiters,0.1,0.1,2017-18,26,MIA,30,30,918,163,410,111,240,52,170,51,69,8,69,77,113,23,9,70,61,429,.398,.463,.306,.739,.487,.461,G,waitedi01"
"486,Marcus Banks,0.1,0.1,2008-09,27,MIA,16,0,166,15,39,13,25,2,14,10,15,0,15,15,22,10,2,11,21,42,.385,.520,.143,.667,.461,.410,G,banksma01"
"487,Javonte Smart,0.1,0.1,2021-22,22,MIA,4,0,40,8,17,4,8,4,9,0,0,1,4,5,2,2,1,2,1,20,.471,.500,.444,,.588,.588,G,smartja01"
"488,Jeff Malone,0.1,0.1,1995-96,34,MIA,7,0,103,13,33,13,33,0,0,5,6,0,8,8,7,3,0,3,6,31,.394,.394,,.833,.435,.394,G,malonje01"
"489,Antonio Lang,0.1,0.1,1997-98,25,MIA,6,0,29,3,5,3,5,0,0,6,8,2,3,5,1,2,0,4,3,12,.600,.600,,.750,.704,.600,F-G,langan02"
"490,Nik Stauskas,0.1,0.1,2021-22,28,MIA,2,0,24,3,8,1,4,2,4,3,4,1,2,3,1,0,0,0,1,11,.375,.250,.500,.750,.564,.500,G,stausni01"
"491,Terrel Harris,0.1,0.1,2011-12,24,MIA,22,1,318,29,83,21,44,8,39,14,21,18,33,51,26,9,2,25,34,80,.349,.477,.205,.667,.434,.398,G,harrite01"
"492,Steve Smith,0.1,0.1,2004-05,35,MIA,13,0,114,9,30,6,15,3,15,2,3,2,14,16,14,2,0,3,8,23,.300,.400,.200,.667,.367,.350,G,smithst01"
"493,Jarnell Stokes,0.1,0.1,2015-16,22,MIA,5,0,14,3,5,3,5,0,0,1,2,0,2,2,1,1,0,0,1,7,.600,.600,,.500,.595,.600,F-C,stokeja01"
"494,KZ Okpala,0.1,0.1,2019-20,20,MIA,5,0,26,3,5,3,4,0,1,1,2,1,4,5,1,2,1,1,2,7,.600,.750,.000,.500,.595,.600,F,okpalkz01"
"495,Rasual Butler,0.1,0.1,2002-03,23,MIA,72,28,1514,207,572,157,401,50,171,76,104,29,157,186,93,21,43,77,105,540,.362,.392,.292,.731,.437,.406,F-G,butlera01"
"496,Udonis Haslem,0.1,0.1,2021-22,41,MIA,13,0,83,14,31,13,27,1,4,3,3,4,21,25,4,1,1,5,15,32,.452,.481,.250,1.000,.495,.468,F-C,hasleud01"
"497,Wayne Simien,0.0,0.0,2006-07,23,MIA,8,0,93,9,23,9,23,0,0,5,7,5,6,11,4,2,0,3,13,23,.391,.391,,.714,.441,.391,F,simiewa01"
"498,DeAndre Liggins,0.0,0.0,2013-14,25,MIA,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1.000,1.000,,,1.000,1.000,G,liggide01"
"499,Juwan Howard,0.0,0.0,2012-13,39,MIA,7,2,51,10,19,10,19,0,0,1,1,0,8,8,6,0,0,4,9,21,.526,.526,,1.000,.540,.526,F,howarju01"
"500,Miloš Babić,0.0,0.0,1991-92,23,MIA,9,0,35,6,13,6,13,0,0,6,8,2,9,11,6,1,0,5,0,18,.462,.462,,.750,.545,.462,C-F,babicmi01"
"501,Milt Wagner,0.0,0.0,1990-91,27,MIA,13,1,116,24,57,18,40,6,17,9,11,0,7,7,15,2,3,12,14,63,.421,.450,.353,.818,.509,.474,G,wagnemi01"
"502,Briante Weber,0.0,0.0,2015-16,23,MIA,1,0,3,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,1.000,1.000,,,1.000,1.000,G,weberbr01"
"503,Joel Anthony,0.0,0.0,2013-14,31,MIA,12,0,37,2,6,2,6,0,0,2,2,2,5,7,0,0,4,1,4,6,.333,.333,,1.000,.436,.333,C,anthojo01"
"504,Kasib Powell,0.0,0.0,2007-08,26,MIA,11,4,304,35,95,27,62,8,33,6,9,8,36,44,18,9,2,5,18,84,.368,.435,.242,.667,.424,.411,F,powelka01"
"505,Udonis Haslem,0.0,0.0,2019-20,39,MIA,4,1,44,4,11,3,8,1,3,3,4,1,15,16,1,0,0,1,6,12,.364,.375,.333,.750,.470,.409,F-C,hasleud01"
"506,Udonis Haslem,0.0,0.0,2020-21,40,MIA,1,0,3,2,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,1.000,1.000,,,1.000,1.000,F-C,hasleud01"
"507,Dexter Pittman,0.0,0.0,2012-13,24,MIA,4,0,12,3,5,3,5,0,0,0,0,4,3,7,0,0,0,2,4,6,.600,.600,,,.600,.600,C,pittmde01"
"508,Wang Zhizhi,0.0,0.0,2003-04,26,MIA,14,0,105,17,45,13,31,4,14,5,6,4,10,14,2,3,4,6,13,43,.378,.419,.286,.833,.451,.422,C,zhizhwa01"
"509,Jon Sundvold,0.0,0.0,1991-92,30,MIA,3,0,8,1,3,0,2,1,1,0,0,0,0,0,2,0,0,0,2,3,.333,.000,1.000,,.500,.500,G,sundvjo01"
"510,Meyers Leonard,0.0,0.0,2020-21,28,MIA,3,2,29,3,7,0,0,3,7,1,2,0,7,7,2,0,0,2,5,10,.429,,.429,.500,.635,.643,C-F,leoname01"
"511,Qyntel Woods,0.0,0.0,2004-05,23,MIA,3,0,40,5,12,5,12,0,0,0,0,2,4,6,0,4,0,2,6,10,.417,.417,,,.417,.417,F,woodsqy01"
"512,Grant Long,0.0,0.0,1994-95,28,MIA,2,2,62,5,12,5,12,0,0,6,10,1,10,11,4,2,0,4,11,16,.417,.417,,.600,.488,.417,F,longgr01"
"513,Duane Causwell,0.0,0.0,2000-01,32,MIA,31,14,384,32,85,32,85,0,0,12,25,23,60,83,5,8,18,23,67,76,.376,.376,,.480,.396,.376,C,causwdu01"
"514,Mike James,0.0,0.0,2001-02,26,MIA,15,0,119,15,43,7,22,8,21,4,7,2,12,14,19,6,1,13,17,42,.349,.318,.381,.571,.456,.442,G,jamesmi01"
"515,James Ennis III,0.0,0.0,2015-16,25,MIA,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,,,,,,F,ennisja01"
"516,Winston Bennett,0.0,0.0,1991-92,26,MIA,2,0,2,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,.500,.500,,,.500,.500,F,bennewi01"
"517,Bruce Bowen,0.0,0.0,1996-97,25,MIA,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,F,bowenbr01"
"518,Jerry Stackhouse,0.0,0.0,2010-11,36,MIA,7,1,50,3,12,2,8,1,4,5,7,1,6,7,3,0,2,2,3,12,.250,.250,.250,.714,.398,.292,G-F,stackje01"
"519,Emanuel Terry,0.0,0.0,2018-19,22,MIA,1,0,3,0,1,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,.000,.000,,.500,.266,.000,F,terryem01"
"520,Josh Harrellson,0.0,0.0,2012-13,23,MIA,6,0,31,4,9,3,4,1,5,1,2,3,4,7,0,1,1,3,4,10,.444,.750,.200,.500,.506,.500,C,harrejo01"
"521,Matt Fish,0.0,0.0,1996-97,27,MIA,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,C,fishma01"
"522,Nikola Jović,0.0,0.0,2022-23,19,MIA,3,0,22,3,7,3,4,0,3,0,0,1,1,2,1,2,0,1,5,6,.429,.750,.000,,.429,.429,G-F,jovicni01"
"523,Kyle Alexander,0.0,0.0,2019-20,23,MIA,2,0,13,1,2,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,.500,.500,,,.500,.500,F,alexaky01"
"524,Mickell Gladness,0.0,0.0,2011-12,25,MIA,8,0,28,1,3,1,3,0,0,0,0,1,10,11,2,1,1,3,8,2,.333,.333,,,.333,.333,C,gladnmi01"
"525,Dion Waiters,0.0,0.0,2019-20,28,MIA,3,0,42,10,26,2,9,8,17,0,1,0,11,11,3,0,2,3,5,28,.385,.222,.471,.000,.530,.538,G,waitedi01"
"526,Todd Fuller,0.0,0.0,2000-01,26,MIA,10,0,77,10,35,10,35,0,0,8,8,7,11,18,1,3,2,3,10,28,.286,.286,,1.000,.363,.286,C,fulleto02"
"527,Udonis Haslem,0.0,0.0,2022-23,42,MIA,2,0,10,1,3,1,3,0,0,1,2,0,2,2,0,0,1,0,1,3,.333,.333,,.500,.387,.333,F-C,hasleud01"
"528,Norris Cole,0.0,0.0,2011-12,23,MIA,65,2,1260,177,450,156,374,21,76,66,85,21,70,91,133,44,2,105,124,441,.393,.417,.276,.776,.452,.417,G,coleno01"
"529,Ken Johnson,0.0,0.0,2002-03,24,MIA,16,0,156,15,37,15,37,0,0,2,6,4,28,32,0,1,12,6,20,32,.405,.405,,.333,.404,.405,F-C,johnske03"
"530,Dru Smith,0.0,0.0,2022-23,25,MIA,1,0,6,1,3,1,1,0,2,0,0,0,1,1,0,1,0,0,1,2,.333,1.000,.000,,.333,.333,G,smithdr01"
"531,Yante Maten,0.0,0.0,2018-19,22,MIA,2,0,13,1,4,1,3,0,1,0,0,1,2,3,0,1,0,0,0,2,.250,.333,.000,,.250,.250,F,matenya01"
"532,Ryan Anderson,0.0,0.0,2018-19,30,MIA,10,0,44,2,9,0,3,2,6,1,2,4,5,9,2,1,0,2,2,7,.222,.000,.333,.500,.354,.333,F,anderry01"
"533,Jamie Watson,0.0,0.0,1998-99,26,MIA,3,0,18,1,2,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,.500,.500,,,.500,.500,F,watsoja01"
"534,Mark Strickland,0.0,0.0,1996-97,26,MIA,31,0,153,25,60,25,59,0,1,12,21,16,21,37,1,4,10,15,17,62,.417,.424,.000,.571,.448,.417,F,stricma01"
"535,Terry Mills,0.0,0.0,1998-99,31,MIA,1,0,29,3,8,1,4,2,4,1,2,3,1,4,0,1,0,3,3,9,.375,.250,.500,.500,.507,.500,F,millste01"
"536,Jerome Beasley,0.0,0.0,2003-04,23,MIA,2,0,5,1,3,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,.333,.333,,,.333,.333,F,beaslje01"
"537,Shavlik Randolph,0.0,0.0,2009-10,26,MIA,3,0,47,5,15,5,15,0,0,0,0,7,6,13,0,1,1,2,9,10,.333,.333,,,.333,.333,F,randosh01"
"538,Shaun Livingston,0.0,0.0,2008-09,23,MIA,4,0,41,3,8,3,8,0,0,3,4,0,2,2,4,2,0,3,4,9,.375,.375,,.750,.461,.375,G,livinsh01"
"539,Duane Causwell,0.0,0.0,1998-99,30,MIA,19,1,137,20,35,20,35,0,0,4,12,14,21,35,2,0,11,18,32,44,.571,.571,,.333,.546,.571,C,causwdu01"
"540,Luke Jackson,0.0,0.0,2007-08,26,MIA,14,1,228,26,80,15,50,11,30,16,23,7,26,33,17,8,0,9,22,79,.325,.300,.367,.696,.438,.394,F,jackslu02"
"541,Gary Alexander,0.0,0.0,1993-94,24,MIA,4,0,12,1,2,1,2,0,0,0,2,1,2,3,1,0,0,1,3,2,.500,.500,,.000,.347,.500,F,alexaga01"
"542,Blake Ahearn,0.0,0.0,2007-08,23,MIA,12,0,177,15,57,5,23,10,34,30,31,1,18,19,19,6,0,16,20,70,.263,.217,.294,.968,.495,.351,G,ahearbl01"
"543,Terrel Harris,0.0,0.0,2012-13,25,MIA,7,0,29,2,8,2,7,0,1,6,8,4,5,9,2,0,0,4,3,10,.250,.286,.000,.750,.434,.250,G,harrite01"
"544,Harold Jamison,0.0,0.0,1999-00,23,MIA,12,0,74,7,20,7,20,0,0,4,18,16,5,21,4,2,1,4,17,18,.350,.350,,.222,.322,.350,F,jamisha01"
"545,Shannon Brown,0.0,0.0,2014-15,29,MIA,5,2,89,7,19,4,12,3,7,3,4,0,1,1,3,4,0,4,8,20,.368,.333,.429,.750,.482,.447,G,brownsh01"
"546,Justise Winslow,0.0,0.0,2019-20,23,MIA,11,5,352,50,129,44,102,6,27,18,27,16,57,73,44,7,5,24,38,124,.388,.431,.222,.667,.440,.411,F,winslju01"
"547,Martin Müürsepp,0.0,0.0,1996-97,22,MIA,10,0,27,5,14,4,10,1,4,6,14,2,3,5,3,0,1,3,3,17,.357,.400,.250,.429,.422,.393,F,muursma01"
"548,Matt Walsh,0.0,0.0,2005-06,23,MIA,2,0,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,1.000,1.000,,.000,.532,1.000,G-F,walshma01"
"549,John Morton,0.0,0.0,1991-92,24,MIA,21,0,216,33,81,31,66,2,15,24,29,3,16,19,27,12,1,24,20,92,.407,.470,.133,.828,.491,.420,G,mortojo01"
"550,Zoran Dragić,0.0,0.0,2014-15,25,MIA,10,1,62,9,22,6,13,3,9,1,2,3,2,5,4,2,0,5,5,22,.409,.462,.333,.500,.481,.477,G-F,dragizo01"
"551,Matt Williams,0.0,0.0,2017-18,24,MIA,3,0,11,2,6,1,1,1,5,0,0,0,1,1,0,0,0,1,1,5,.333,1.000,.200,,.417,.417,G,willima05"
"552,Daryl Macon,0.0,0.0,2019-20,24,MIA,4,0,14,1,3,0,1,1,2,0,0,0,0,0,1,0,0,2,1,3,.333,.000,.500,,.500,.500,G,maconda01"
"553,Tim James,-0.1,-0.1,1999-00,23,MIA,4,0,23,5,14,5,14,0,0,1,3,3,1,4,2,0,3,2,1,11,.357,.357,,.333,.359,.357,F,jamesti01"
"554,Dexter Pittman,-0.1,-0.1,2010-11,22,MIA,2,0,11,1,3,1,3,0,0,0,0,1,2,3,0,0,0,2,2,2,.333,.333,,,.333,.333,C,pittmde01"
"555,Morlon Wiley,-0.1,-0.1,1993-94,27,MIA,4,0,34,3,8,2,4,1,4,0,0,0,4,4,7,2,0,6,4,7,.375,.500,.250,,.438,.438,G,wileymo01"
"556,Dorell Wright,-0.1,-0.1,2004-05,19,MIA,3,0,27,3,11,3,7,0,4,1,1,0,1,1,3,4,0,3,2,7,.273,.429,.000,1.000,.306,.273,F-G,wrighdo01"
"557,Michael Beasley,-0.1,-0.1,2014-15,26,MIA,24,1,505,92,212,84,178,8,34,20,26,12,77,89,32,15,13,37,66,212,.434,.472,.235,.769,.474,.453,F,beaslmi01"
"558,Andre Dawkins,-0.1,-0.1,2014-15,23,MIA,4,0,22,1,6,0,0,1,6,0,0,0,2,2,1,0,0,1,3,3,.167,,.167,,.250,.250,G,dawkian01"
"559,Eddy Curry,-0.1,-0.1,2011-12,29,MIA,14,1,83,12,26,12,26,0,0,6,8,4,8,12,1,0,2,10,17,30,.462,.462,,.750,.508,.462,C,curryed01"
"560,Scott Haffner,-0.1,-0.1,1989-90,23,MIA,43,6,559,88,217,85,196,3,21,17,25,7,44,51,80,13,2,33,53,196,.406,.434,.143,.680,.430,.412,G,haffnsc01"
"561,Udonis Haslem,-0.1,-0.1,2017-18,37,MIA,14,0,72,3,15,2,7,1,8,1,2,3,7,10,5,0,2,2,3,8,.200,.286,.125,.500,.252,.233,F-C,hasleud01"
"562,Mark Davis,-0.1,-0.1,1998-99,25,MIA,4,1,35,2,6,2,6,0,0,5,6,2,5,7,1,1,0,7,12,9,.333,.333,,.833,.521,.333,G-F,davisma02"
"563,Dave Popson,-0.1,-0.1,1988-89,24,MIA,7,0,38,5,15,5,15,0,0,1,2,7,4,11,2,0,1,4,8,11,.333,.333,,.500,.346,.333,F-C,popsoda01"
"564,Kelvin Upshaw,-0.1,-0.1,1988-89,26,MIA,9,0,144,26,63,25,58,1,5,4,6,4,9,13,20,7,0,13,18,57,.413,.431,.200,.667,.434,.421,G,upshake01"
"565,Jarvis Varnado,-0.1,-0.1,2012-13,24,MIA,8,0,40,1,3,1,3,0,0,0,0,1,5,6,2,0,2,5,9,2,.333,.333,,,.333,.333,F,varnaja01"
"566,Mark Blount,-0.1,-0.1,2008-09,33,MIA,20,0,207,30,78,19,51,11,27,8,13,10,31,41,4,1,7,14,17,79,.385,.373,.407,.615,.472,.455,C,blounma01"
"567,Yakhouba Diawara,-0.1,-0.1,2009-10,27,MIA,6,2,44,2,10,1,4,1,6,0,0,1,3,4,3,1,0,3,8,5,.200,.250,.167,,.250,.250,G-F,diawaya01"
"568,Udonis Haslem,-0.1,-0.1,2018-19,38,MIA,10,1,74,11,33,11,21,0,12,3,4,3,24,27,2,0,0,3,9,25,.333,.524,.000,.750,.360,.333,F-C,hasleud01"
"569,Sam Mack,-0.1,-0.1,2001-02,31,MIA,12,1,159,14,49,7,21,7,28,5,7,2,12,14,4,5,1,7,17,40,.286,.333,.250,.714,.384,.357,F-G,macksa01"
