"1092,Lennie Rosenbluth,-0.1,-0.1,1957-58,25,PHW,53,,373,91,265,91,265,,,53,84,,,91,23,,,,39,235,.343,.343,,.631,.389,.343,F,rosenle01"
"1093,Charles Jenkins,-0.1,-0.1,2012-13,23,GSW,47,0,291,35,83,34,81,1,2,10,18,5,16,21,28,9,1,19,18,81,.422,.420,.500,.556,.445,.428,G,jenkich01"
"1094,Renaldo Major,-0.1,-0.1,2006-07,24,GSW,1,0,27,2,10,2,10,0,0,1,2,0,2,2,0,2,0,1,4,5,.200,.200,,.500,.230,.200,F,majorre01"
"1095,Dean Garrett,-0.1,-0.1,2001-02,35,GSW,5,0,31,4,15,4,15,0,0,0,0,3,7,10,1,2,1,3,6,8,.267,.267,,,.267,.267,C,garrede01"
"1096,Dickey Simpkins,-0.1,-0.1,1997-98,25,GSW,19,0,196,22,48,22,47,0,1,10,26,19,27,46,16,5,2,19,19,54,.458,.468,.000,.385,.454,.458,F,simpkdi01"
"1097,Mark Davis,-0.1,-0.1,1999-00,26,GSW,23,7,464,56,137,56,135,0,2,31,47,31,53,84,38,25,4,40,52,143,.409,.415,.000,.660,.453,.409,G-F,davisma02"
"1098,B.J. Armstrong,-0.1,-0.1,1997-98,30,GSW,4,0,59,6,19,6,18,0,1,5,7,4,3,7,6,4,0,7,6,17,.316,.333,.000,.714,.385,.316,G,armstbj01"
"1099,Mike Kearns,-0.1,-0.1,1954-55,25,PHW,6,,25,0,5,0,5,,,1,4,,,3,5,,,,1,1,.000,.000,,.250,.074,.000,G,kearnmi01"
"1100,Troy Hudson,-0.1,-0.1,2007-08,31,GSW,9,0,93,9,31,5,19,4,12,6,6,0,7,7,9,3,0,7,4,28,.290,.263,.333,1.000,.416,.355,G,hudsotr01"
"1101,Jacob Evans,-0.1,-0.1,2018-19,21,GSW,30,1,204,18,53,14,38,4,15,0,1,6,19,25,23,5,3,11,28,40,.340,.368,.267,.000,.374,.377,G-F,evansja02"
"1102,John Coker,-0.1,-0.1,2000-01,29,GSW,6,0,32,1,8,1,8,0,0,0,0,3,2,5,2,1,0,2,4,2,.125,.125,,,.125,.125,C,cokerjo01"
"1103,Jim Phelan,-0.1,-0.1,1953-54,24,PHW,4,,33,0,6,0,6,,,3,6,,,5,2,,,,9,3,.000,.000,,.500,.174,.000,G,phelaja02"
"1104,Adonal Foyle,-0.1,-0.1,1997-98,22,GSW,55,1,656,69,170,69,169,0,1,27,62,73,111,184,14,13,52,50,94,165,.406,.408,.000,.435,.418,.406,C,foylead01"
"1105,Joe Graboski,-0.1,-0.1,1954-55,25,PHW,70,,2515,373,1096,373,1096,,,208,303,,,636,182,,,,259,954,.340,.340,,.686,.388,.340,F-C,grabojo01"
"1106,Ed Conlin,-0.1,-0.1,1961-62,28,PHW,70,,963,128,371,128,371,,,66,89,,,155,85,,,,118,322,.345,.345,,.742,.393,.345,F-G,conlied01"
"1107,Nikoloz Tskitishvili,-0.1,-0.1,2004-05,21,GSW,12,0,62,7,23,5,13,2,10,0,0,1,11,12,6,0,3,5,9,16,.304,.385,.200,,.348,.348,F,tskitni01"
"1108,Dean Oliver,-0.1,-0.1,2001-02,23,GSW,20,0,139,17,46,15,33,2,13,6,9,0,8,8,21,3,0,11,16,42,.370,.455,.154,.667,.420,.391,G,olivede01"
"1109,Marcus Williams,-0.1,-0.1,2008-09,23,GSW,9,0,54,4,17,2,11,2,6,2,6,0,4,4,13,1,1,4,6,12,.235,.182,.333,.333,.305,.294,G,willima03"
"1110,Charlie Bell,-0.1,-0.1,2010-11,31,GSW,19,0,171,12,43,6,22,6,21,2,4,6,12,18,13,6,1,6,13,32,.279,.273,.286,.500,.357,.349,G,bellch01"
"1111,Pickles Kennedy,-0.1,-0.1,1960-61,22,PHW,7,,52,4,21,4,21,,,4,6,,,8,9,,,,6,12,.190,.190,,.667,.254,.190,G,kennepi01"
"1112,Bob Armstrong,-0.1,-0.1,1956-57,23,PHW,19,,110,11,37,11,37,,,6,12,,,39,3,,,,13,28,.297,.297,,.500,.331,.297,C-F,armstbo01"
"1113,Bobby Lewis,-0.1,-0.1,1969-70,24,SFW,73,,1353,213,557,213,557,,,100,152,,,157,194,,,,170,526,.382,.382,,.658,.422,.382,G,lewisbo01"
"1114,Sean Higgins,-0.1,-0.1,1992-93,24,GSW,29,4,591,96,215,83,178,13,37,35,47,23,45,68,66,13,5,64,54,240,.447,.466,.351,.745,.509,.477,G-F,higgise01"
"1115,Duane Ferrell,-0.2,-0.2,1998-99,33,GSW,8,0,46,1,14,1,14,0,0,3,4,5,1,6,0,1,1,1,4,5,.071,.071,,.750,.159,.071,F-G,ferredu01"
"1116,Paul Hoffman,-0.2,-0.2,1954-55,29,PHW,11,,121,7,29,7,29,,,3,4,,,19,15,,,,20,17,.241,.241,,.750,.276,.241,G-F,hoffmpa01"
"1117,Terry Duerod,-0.2,-0.2,1982-83,26,GSW,5,0,49,9,19,9,19,0,0,0,0,0,3,3,5,2,1,9,5,18,.474,.474,,,.474,.474,G,duerote01"
"1118,Alton Lister,-0.2,-0.2,1992-93,34,GSW,20,9,174,19,42,19,42,0,0,7,13,15,29,44,5,0,9,18,40,45,.452,.452,,.538,.472,.452,C-F,listeal01"
"1119,Marshall Rogers,-0.2,-0.2,1976-77,23,GSW,26,,176,43,116,43,116,,,14,15,6,5,11,10,8,3,,33,100,.371,.371,,.933,.408,.371,G,rogerma01"
"1120,Jim Walsh,-0.2,-0.2,1957-58,27,PHW,10,,72,5,27,5,27,,,10,17,,,15,8,,,,9,20,.185,.185,,.588,.290,.185,F,walshji01"
"1121,Joe Ruklick,-0.2,-0.2,1960-61,22,PHW,29,,223,43,120,43,120,,,8,13,,,62,10,,,,38,94,.358,.358,,.615,.374,.358,F-C,ruklijo01"
"1122,Kevin Henderson,-0.2,-0.2,1987-88,23,GSW,12,2,170,19,48,19,47,0,1,10,14,6,11,17,21,8,0,15,24,48,.396,.404,.000,.714,.443,.396,G,hendeke01"
"1123,Jim Nolan,-0.2,-0.2,1949-50,22,PHW,5,,,4,21,4,21,,,0,0,,,,4,,,,14,8,.190,.190,,,.190,.190,C,nolanji01"
"1124,Jeremy Tyler,-0.2,-0.2,2011-12,20,GSW,42,23,568,88,209,88,208,0,1,29,52,54,86,140,16,16,20,36,84,205,.421,.423,.000,.558,.442,.421,C,tylerje01"
"1125,Peter Thibeaux,-0.2,-0.2,1985-86,24,GSW,42,8,531,100,233,98,228,2,5,29,48,28,47,75,28,23,15,39,82,231,.429,.430,.400,.604,.455,.433,F,thibepe01"
"1126,Jonathan Kuminga,-0.2,-0.2,2022-23,20,GSW,9,1,116,14,35,13,26,1,9,10,12,6,11,17,5,3,2,12,14,39,.400,.500,.111,.833,.484,.414,F,kuminjo01"
"1127,Guy Sparrow,-0.2,-0.2,1959-60,27,PHW,11,,80,14,45,14,45,,,2,8,,,23,6,,,,20,30,.311,.311,,.250,.309,.311,F,sparrgu01"
"1128,Gary Hill,-0.2,-0.2,1964-65,23,SFW,9,,88,10,35,10,35,,,7,14,,,15,6,,,,10,27,.286,.286,,.500,.328,.286,G,hillga01"
"1129,Pat Durham,-0.2,-0.2,1992-93,25,GSW,5,1,78,6,25,6,25,0,0,9,12,5,9,14,4,1,1,7,6,21,.240,.240,,.750,.347,.240,F,durhapa01"
"1130,Larry Robinson,-0.2,-0.2,1990-91,23,GSW,24,0,170,24,59,24,59,0,0,8,15,15,8,23,11,9,1,16,23,56,.407,.407,,.533,.427,.407,F-G,robinla01"
"1131,Gary Plummer,-0.2,-0.2,1984-85,22,GSW,66,0,702,92,232,91,228,1,4,65,92,54,80,134,26,15,14,50,127,250,.397,.399,.250,.707,.459,.399,F-C,plummga01"
"1132,Kevin Pritchard,-0.2,-0.2,1990-91,23,GSW,62,1,773,88,229,83,198,5,31,62,77,16,49,65,81,30,8,59,104,243,.384,.419,.161,.805,.462,.395,G,pritcke01"
"1133,Kent Bazemore,-0.2,-0.2,2013-14,24,GSW,44,0,268,36,97,26,58,10,39,19,36,5,35,40,20,12,6,28,42,101,.371,.448,.256,.528,.448,.423,G-F,bazemke01"
"1134,Bubba Wilson,-0.2,-0.2,1979-80,24,GSW,16,,143,7,25,7,25,0,0,3,6,6,10,16,12,2,0,8,11,17,.280,.280,,.500,.308,.280,G,wilsobu01"
"1135,Vladimir Radmanović,-0.2,-0.2,2009-10,29,GSW,33,20,758,89,231,66,145,23,86,16,21,43,106,149,38,26,6,39,79,217,.385,.455,.267,.762,.452,.435,F,radmavl01"
"1136,Roy Pugh,-0.2,-0.2,1948-49,26,PHW,13,,,8,36,8,36,,,4,10,,,,6,,,,12,20,.222,.222,,.400,.248,.222,C-F,pughro01"
"1137,Rodney White,-0.2,-0.2,2004-05,24,GSW,16,0,146,23,62,18,46,5,16,6,10,4,11,15,8,2,1,10,13,57,.371,.391,.313,.600,.429,.411,F,whitero02"
"1138,Keith Erickson,-0.2,-0.2,1965-66,21,SFW,64,,646,95,267,95,267,,,43,65,,,162,38,,,,91,233,.356,.356,,.662,.394,.356,F-G,erickke01"
"1139,Joe Ellis,-0.2,-0.2,1973-74,29,GSW,50,,515,61,190,61,190,,,18,31,37,85,122,37,33,9,,76,140,.321,.321,,.581,.344,.321,F-G,ellisjo01"
"1140,Hubie White,-0.2,-0.2,1962-63,23,SFW,29,,271,40,111,40,111,,,12,18,,,35,28,,,,47,92,.360,.360,,.667,.387,.360,G-F,whitehu01"
"1141,Bob O'Brien,-0.2,-0.2,1948-49,22,PHW,16,,,5,32,5,32,,,5,14,,,,8,,,,21,15,.156,.156,,.357,.197,.156,F,obriebo01"
"1142,Terry Teagle,-0.2,-0.2,1987-88,27,GSW,47,4,958,248,546,247,537,1,9,97,121,41,40,81,61,32,4,80,95,594,.454,.460,.111,.802,.496,.455,F-G,teaglte01"
"1143,DeMarcus Nelson,-0.3,-0.3,2008-09,23,GSW,13,5,171,24,54,24,51,0,3,5,14,6,18,24,13,9,2,15,24,53,.444,.471,.000,.357,.440,.444,G,nelsode01"
"1144,Brandon Williams,-0.3,-0.3,1997-98,22,GSW,9,2,140,16,50,13,41,3,9,2,4,4,11,15,3,6,3,9,18,37,.320,.317,.333,.500,.357,.350,G,willibr01"
"1145,Joe Ellis,-0.3,-0.3,1967-68,23,SFW,51,,624,111,302,111,302,,,32,50,,,195,37,,,,83,254,.368,.368,,.640,.392,.368,F-G,ellisjo01"
"1146,McCoy McLemore,-0.3,-0.3,1964-65,22,SFW,78,,1731,244,725,244,725,,,157,220,,,488,81,,,,224,645,.337,.337,,.714,.392,.337,F-C,mclemmc01"
"1147,Bob Warlick,-0.3,-0.3,1966-67,25,SFW,12,,65,15,52,15,52,,,6,11,,,20,10,,,,4,36,.288,.288,,.545,.317,.288,G-F,warlibo01"
"1148,Mark Wade,-0.3,-0.3,1987-88,22,GSW,11,0,123,3,20,3,18,0,2,2,4,3,12,15,34,7,1,13,13,8,.150,.167,.000,.500,.184,.150,G,wadema01"
"1149,J.R. Bremer,-0.3,-0.3,2003-04,23,GSW,5,0,40,4,21,4,13,0,8,0,0,2,1,3,12,0,0,5,5,8,.190,.308,.000,,.190,.190,G,bremejr01"
"1150,John Coughran,-0.3,-0.3,1979-80,28,GSW,24,,160,29,81,27,72,2,9,8,14,2,17,19,12,7,1,13,24,68,.358,.375,.222,.571,.390,.370,F,coughjo01"
"1151,Brian Shaw,-0.3,-0.3,1997-98,31,GSW,39,32,1028,103,307,82,240,21,67,24,33,20,131,151,173,35,14,75,93,251,.336,.342,.313,.727,.390,.370,G,shawbr01"
"1152,Levi Fontaine,-0.3,-0.3,1970-71,22,SFW,35,,210,53,145,53,145,,,28,37,,,15,22,,,,27,134,.366,.366,,.757,.415,.366,G,fontale01"
"1153,Danny Finn,-0.3,-0.3,1954-55,26,PHW,43,,820,77,265,77,265,,,53,86,,,157,155,,,,114,207,.291,.291,,.616,.342,.291,G,finnda01"
"1154,Brandon Rush,-0.3,-0.3,2014-15,29,GSW,33,0,271,11,54,8,27,3,27,5,11,4,37,41,12,5,12,11,27,30,.204,.296,.111,.455,.255,.231,G-F,rushbr01"
"1155,Clifford Ray,-0.3,-0.3,1980-81,32,GSW,66,,838,64,152,64,152,0,0,29,62,73,144,217,52,24,13,74,194,157,.421,.421,,.468,.438,.421,C,raycl01"
"1156,Danny Finn,-0.4,-0.4,1952-53,24,PHW,31,,1015,135,409,135,409,,,99,182,,,175,146,,,,124,369,.330,.330,,.544,.377,.330,G,finnda01"
"1157,Klay Thompson,-0.4,-0.4,2022-23,32,GSW,10,10,282,53,152,23,59,30,93,9,12,3,27,30,24,5,4,16,18,145,.349,.390,.323,.750,.461,.447,G-F,thompkl01"
"1158,Steve Burtt,-0.4,-0.4,1984-85,22,GSW,47,0,418,72,188,72,187,0,1,53,77,10,18,28,20,21,4,33,76,197,.383,.385,.000,.688,.444,.383,G,burttst01"
"1159,Chris Garner,-0.4,-0.4,2000-01,25,GSW,8,0,149,7,37,7,30,0,7,5,6,2,10,12,18,7,1,9,18,19,.189,.233,.000,.833,.240,.189,G,garnech01"
"1160,Ed Mikan,-0.4,-0.4,1952-53,27,PHW,19,,358,39,134,39,134,,,27,34,,,119,22,,,,40,105,.291,.291,,.794,.352,.291,C-F,mikaned01"
"1161,Nemanja Nedović,-0.4,-0.4,2013-14,22,GSW,24,0,142,8,39,5,21,3,18,7,8,3,12,15,13,0,1,13,13,26,.205,.238,.167,.875,.306,.244,G,nedovne01"
"1162,Vic Bartolome,-0.4,-0.4,1971-72,23,GSW,38,,165,15,59,15,59,,,4,5,,,60,3,,,,22,34,.254,.254,,.800,.278,.254,C,bartovi01"
"1163,Bill Turner,-0.4,-0.4,1970-71,26,SFW,18,,200,26,82,26,82,,,13,20,,,42,8,,,,24,65,.317,.317,,.650,.358,.317,F,turnebi01"
"1164,Joe Barry Carroll,-0.4,-0.4,1987-88,29,GSW,14,14,408,79,209,79,208,0,1,59,74,21,72,93,19,13,25,43,46,217,.378,.380,.000,.797,.449,.378,C-F,carrojo01"
"1165,Uwe Blab,-0.4,-0.4,1989-90,27,GSW,40,33,481,33,87,33,87,0,0,17,31,28,71,99,24,1,22,30,93,83,.379,.379,,.548,.412,.379,C,blabuw01"
"1166,Petey Rosenberg,-0.4,-0.4,1946-47,28,PHW,51,,,60,287,60,287,,,30,49,,,,27,,,,64,150,.209,.209,,.612,.243,.209,G,rosenpe01"
"1167,Frank Kudelka,-0.4,-0.4,1952-53,27,PHW,20,,340,31,109,31,109,,,21,32,,,45,41,,,,60,83,.284,.284,,.656,.337,.284,G-F,kudelfr01"
"1168,Lou Roe,-0.4,-0.4,1996-97,24,GSW,17,0,107,14,48,11,37,3,11,9,19,7,7,14,6,3,1,11,10,40,.292,.297,.273,.474,.355,.323,F,roelo01"
"1169,Jiří Welsch,-0.4,-0.4,2002-03,23,GSW,37,0,234,19,75,18,71,1,4,22,29,12,16,28,27,8,2,19,32,61,.253,.254,.250,.759,.348,.260,G,welscji01"
"1170,Claude Overton,-0.4,-0.4,1952-53,25,PHW,15,,182,19,75,19,75,,,20,30,,,25,15,,,,25,58,.253,.253,,.667,.329,.253,G,overtcl01"
"1171,Ernie Beck,-0.4,-0.4,1953-54,22,PHW,15,,422,39,142,39,142,,,34,43,,,50,34,,,,29,112,.275,.275,,.791,.348,.275,G-F,becker01"
"1172,Wesley Cox,-0.5,-0.5,1978-79,24,GSW,31,,360,53,123,53,123,,,40,92,18,45,63,11,13,5,44,68,146,.431,.431,,.435,.447,.431,F,coxwe01"
"1173,Jacob Evans,-0.5,-0.5,2019-20,22,GSW,27,1,414,45,133,32,95,13,38,25,29,9,32,41,31,11,12,25,41,128,.338,.337,.342,.862,.439,.387,G-F,evansja02"
"1174,Erick Dampier,-0.5,-0.5,2000-01,25,GSW,43,26,1038,126,314,126,312,0,2,67,126,97,153,250,59,17,58,82,123,319,.401,.404,.000,.532,.432,.401,C,dampier01"
"1175,Larry Hennessy,-0.5,-0.5,1955-56,26,PHW,53,,444,85,247,85,247,,,26,32,,,49,46,,,,37,196,.344,.344,,.813,.375,.344,G,hennela01"
"1176,Joe Ruklick,-0.5,-0.5,1961-62,23,PHW,46,,302,48,147,48,147,,,12,26,,,87,14,,,,56,108,.327,.327,,.462,.341,.327,F-C,ruklijo01"
"1177,Fred Sheffield,-0.5,-0.5,1946-47,23,PHW,22,,,29,146,29,146,,,16,26,,,,4,,,,34,74,.199,.199,,.615,.235,.199,F,shefffr01"
"1178,Vern Hatton,-0.5,-0.5,1960-61,25,PHW,54,,610,97,304,97,304,,,46,56,,,92,59,,,,59,240,.319,.319,,.821,.365,.319,G,hattove01"
"1179,Woody Sauldsberry,-0.6,-0.6,1958-59,24,PHW,72,,2743,501,1380,501,1380,,,110,176,,,826,71,,,,276,1112,.363,.363,,.625,.381,.363,F-C,sauldwo01"
"1180,Lennie Rosenbluth,-0.6,-0.6,1958-59,26,PHW,29,,205,43,145,43,145,,,21,29,,,54,6,,,,20,107,.297,.297,,.724,.339,.297,F,rosenle01"
"1181,Billy Reid,-0.6,-0.6,1980-81,23,GSW,59,,597,84,185,84,180,0,5,22,39,27,33,60,71,33,5,78,111,190,.454,.467,.000,.564,.470,.454,G,reidbi01"
"1182,Odis Allison,-0.6,-0.6,1971-72,22,GSW,36,,166,17,78,17,78,,,33,61,,,45,10,,,,34,67,.218,.218,,.541,.320,.218,F,allisod01"
"1183,Joe Fulks,-0.6,-0.6,1952-53,31,PHW,70,,2085,332,960,332,960,,,168,231,,,387,138,,,,319,832,.346,.346,,.727,.392,.346,F-C,fulksjo01"
"1184,Winston Garland,-0.7,-0.7,1989-90,25,GSW,51,4,891,108,288,107,278,1,10,53,63,31,80,111,157,48,5,81,77,270,.375,.385,.100,.841,.428,.377,G,garlawi01"
"1185,Ralph Ogden,-0.7,-0.7,1970-71,23,SFW,32,,162,17,71,17,71,,,8,12,,,32,9,,,,17,42,.239,.239,,.667,.275,.239,F,ogdenra01"
"1186,Joe Fulks,-0.8,-0.8,1949-50,28,PHW,68,,,336,1209,336,1209,,,293,421,,,,56,,,,240,965,.278,.278,,.696,.346,.278,F-C,fulksjo01"
"1187,Chris Washburn,-0.8,-0.8,1986-87,21,GSW,35,2,385,57,145,57,144,0,1,18,51,36,65,101,16,6,8,39,51,132,.393,.396,.000,.353,.394,.393,C,washbch01"
"1188,Wayne Hightower,-0.8,-0.8,1962-63,23,SFW,66,,1387,192,548,192,548,,,105,157,,,354,51,,,,181,489,.350,.350,,.669,.396,.350,F-C,hightwa01"
"1189,Bill Mlkvy,-1.0,-1.0,1952-53,22,PHW,31,,608,75,246,75,246,,,31,48,,,101,62,,,,54,181,.305,.305,,.646,.339,.305,F,mlkvybi01"
"1190,Jordan Poole,-1.2,-1.2,2019-20,20,GSW,57,14,1274,167,502,93,237,74,265,95,119,9,109,118,134,35,10,74,94,503,.333,.392,.279,.798,.454,.406,G,poolejo01"
"1191,Joe Fulks,-1.8,-1.8,1951-52,30,PHW,61,,1904,336,1078,336,1078,,,250,303,,,368,123,,,,255,922,.312,.312,,.825,.381,.312,F-C,fulksjo01"
"1192,Joe Fulks,-1.8,-1.8,1953-54,32,PHW,61,,501,61,229,61,229,,,28,49,,,101,28,,,,90,150,.266,.266,,.571,.299,.266,F-C,fulksjo01"
"1193,Woody Sauldsberry,-1.8,-1.8,1959-60,25,PHW,71,,1848,325,974,325,974,,,55,103,,,447,112,,,,203,705,.334,.334,,.534,.346,.334,F-C,sauldwo01"
