"1,Walt Frazier,15.6,15.6,1970-71,25,NYK,80,,3455,651,1317,651,1317,,,434,557,,,544,536,,,,240,1736,.494,.494,,.779,.556,.494,G,fraziwa01"
"2,Walt Frazier,15.0,15.0,1969-70,24,NYK,77,,3040,600,1158,600,1158,,,409,547,,,465,629,,,,203,1609,.518,.518,,.748,.575,.518,G,fraziwa01"
"3,Willis Reed,14.7,14.7,1968-69,26,NYK,82,,3108,704,1351,704,1351,,,325,435,,,1191,190,,,,314,1733,.521,.521,,.747,.562,.521,C-F,reedwi01"
"4,Willis Reed,14.6,14.6,1969-70,27,NYK,81,,3089,702,1385,702,1385,,,351,464,,,1126,161,,,,287,1755,.507,.507,,.756,.552,.507,C-F,reedwi01"
"5,Walt Frazier,14.5,14.5,1971-72,26,NYK,77,,3126,669,1307,669,1307,,,450,557,,,513,446,,,,185,1788,.512,.512,,.808,.576,.512,G,fraziwa01"
"6,Patrick Ewing,13.5,13.5,1989-90,27,NYK,82,82,3165,922,1673,921,1669,1,4,502,648,235,658,893,182,78,327,278,325,2347,.551,.552,.250,.775,.599,.551,C-F,ewingpa01"
"7,Kenny Sears,13.3,13.3,1958-59,25,NYK,71,,2498,491,1002,491,1002,,,506,588,,,658,136,,,,237,1488,.490,.490,,.861,.590,.490,F,searske01"
"8,Patrick Ewing,13.1,13.1,1993-94,31,NYK,79,79,2972,745,1503,741,1489,4,14,445,582,219,666,885,179,90,217,260,275,1939,.496,.498,.286,.765,.551,.497,C-F,ewingpa01"
"9,Patrick Ewing,13.0,13.0,1991-92,29,NYK,82,82,3150,796,1525,795,1519,1,6,377,511,228,693,921,156,88,245,209,277,1970,.522,.523,.167,.738,.563,.522,C-F,ewingpa01"
"10,Walt Frazier,13.0,13.0,1972-73,27,NYK,78,,3181,681,1389,681,1389,,,286,350,,,570,461,,,,186,1648,.490,.490,,.817,.534,.490,G,fraziwa01"
"11,Walt Frazier,12.7,12.7,1968-69,23,NYK,80,,2949,531,1052,531,1052,,,341,457,,,499,635,,,,245,1403,.505,.505,,.746,.560,.505,G,fraziwa01"
"12,Richie Guerin,12.1,12.1,1961-62,29,NYK,78,,3348,839,1897,839,1897,,,625,762,,,501,539,,,,299,2303,.442,.442,,.820,.516,.442,G,gueriri01"
"13,Bernard King,12.1,12.1,1983-84,27,NYK,77,76,2667,795,1391,795,1387,0,4,437,561,123,271,394,164,75,17,197,273,2027,.572,.573,.000,.779,.619,.572,F,kingbe01"
"14,Harry Gallatin,11.8,11.8,1953-54,26,NYK,72,,2690,258,639,258,639,,,433,552,,,1098,153,,,,208,949,.404,.404,,.784,.538,.404,F-C,gallaha01"
"15,Stephon Marbury,11.7,11.7,2004-05,27,NYK,82,82,3281,604,1308,489,983,115,325,458,549,50,198,248,668,122,6,233,186,1781,.462,.497,.354,.834,.575,.506,G,marbust01"
"16,Anthony Mason,11.3,11.3,1995-96,29,NYK,82,82,3457,449,798,449,798,0,0,298,414,220,544,764,363,69,34,211,246,1196,.563,.563,,.720,.610,.563,F,masonan01"
"17,Harry Gallatin,11.3,11.3,1952-53,25,NYK,70,,2333,282,635,282,635,,,301,430,,,916,126,,,,224,865,.444,.444,,.700,.525,.444,F-C,gallaha01"
"18,Jerry Lucas,11.2,11.2,1971-72,31,NYK,77,,2926,543,1060,543,1060,,,197,249,,,1011,318,,,,218,1283,.512,.512,,.791,.548,.512,F-C,lucasje01"
"19,Walt Bellamy,11.1,11.1,1967-68,28,NYK,82,,2695,511,944,511,944,,,350,529,,,961,164,,,,259,1372,.541,.541,,.662,.583,.541,C,bellawa01"
"20,Walt Frazier,10.9,10.9,1973-74,28,NYK,80,,3338,674,1429,674,1429,,,295,352,120,416,536,551,161,15,,212,1643,.472,.472,,.838,.519,.472,G,fraziwa01"
"21,Bob McAdoo,10.9,10.9,1977-78,26,NYK,79,,3182,814,1564,814,1564,,,469,645,236,774,1010,298,105,126,346,297,2097,.520,.520,,.727,.567,.520,C-F,mcadobo01"
"22,Patrick Ewing,10.9,10.9,1988-89,26,NYK,80,80,2896,727,1282,727,1276,0,6,361,484,213,527,740,188,117,281,266,311,1815,.567,.570,.000,.746,.607,.567,C-F,ewingpa01"
"23,Walt Frazier,10.8,10.8,1974-75,29,NYK,78,,3204,672,1391,672,1391,,,331,400,90,375,465,474,190,14,,205,1675,.483,.483,,.828,.534,.483,G,fraziwa01"
"24,Carmelo Anthony,10.7,10.7,2013-14,29,NYK,77,77,2982,743,1643,576,1228,167,415,459,541,145,477,622,242,95,51,198,224,2112,.452,.469,.402,.848,.561,.503,F,anthoca01"
"25,Willis Reed,10.6,10.6,1970-71,28,NYK,73,,2855,614,1330,614,1330,,,299,381,,,1003,148,,,,228,1527,.462,.462,,.785,.510,.462,C-F,reedwi01"
"26,Patrick Ewing,10.6,10.6,1992-93,30,NYK,81,81,3003,779,1550,778,1543,1,7,400,556,191,789,980,151,74,161,265,286,1959,.503,.504,.143,.719,.546,.503,C-F,ewingpa01"
"27,Charles Oakley,10.5,10.5,1993-94,30,NYK,82,82,2932,363,760,363,757,0,3,243,313,349,616,965,218,110,18,193,293,969,.478,.480,.000,.776,.540,.478,F-C,oaklech01"
"28,Marcus Camby,10.3,10.3,2000-01,26,NYK,63,63,2127,304,580,303,572,1,8,150,225,196,527,723,52,66,136,63,205,759,.524,.530,.125,.667,.559,.525,C-F,cambyma01"
"29,David Lee,10.3,10.3,2009-10,26,NYK,81,81,3019,686,1258,686,1250,0,8,268,330,228,721,949,295,85,40,189,257,1640,.545,.549,.000,.812,.584,.545,F,leeda02"
"30,Bill Cartwright,10.1,10.1,1982-83,25,NYK,82,82,2468,455,804,455,804,0,0,380,511,185,405,590,136,41,127,204,315,1290,.566,.566,,.744,.627,.566,C,cartwbi01"
"31,Willis Reed,10.0,10.0,1967-68,25,NYK,81,,2879,659,1346,659,1346,,,367,509,,,1073,159,,,,343,1685,.490,.490,,.721,.537,.490,C-F,reedwi01"
"32,Patrick Ewing,10.0,10.0,1990-91,28,NYK,81,81,3104,845,1645,845,1639,0,6,464,623,194,711,905,244,80,258,291,287,2154,.514,.516,.000,.745,.561,.514,C-F,ewingpa01"
"33,Kenny Sears,10.0,10.0,1957-58,24,NYK,72,,2685,445,1014,445,1014,,,452,550,,,785,126,,,,251,1342,.439,.439,,.822,.534,.439,F,searske01"
"34,Bill Cartwright,10.0,10.0,1980-81,23,NYK,82,,2925,619,1118,619,1117,0,1,408,518,161,452,613,111,48,83,200,259,1646,.554,.554,.000,.788,.611,.554,C,cartwbi01"
"35,Patrick Ewing,9.8,9.8,1996-97,34,NYK,78,78,2887,655,1342,653,1333,2,9,439,582,175,659,834,156,69,189,269,250,1751,.488,.490,.222,.754,.548,.489,C-F,ewingpa01"
"36,Bill Cartwright,9.8,9.8,1983-84,26,NYK,77,77,2487,453,808,453,807,0,1,404,502,195,454,649,107,44,97,200,262,1310,.561,.561,.000,.805,.637,.561,C,cartwbi01"
"37,Bill Cartwright,9.7,9.7,1979-80,22,NYK,82,,3150,665,1215,665,1215,0,0,451,566,194,532,726,165,48,101,222,279,1781,.547,.547,,.797,.608,.547,C,cartwbi01"
"38,Patrick Ewing,9.6,9.6,1994-95,32,NYK,79,79,2920,730,1452,724,1431,6,21,420,560,157,710,867,212,68,159,256,272,1886,.503,.506,.286,.750,.555,.505,C-F,ewingpa01"
"39,Carmelo Anthony,9.5,9.5,2012-13,28,NYK,67,67,2482,669,1489,512,1075,157,414,425,512,134,326,460,171,52,32,175,205,1920,.449,.476,.379,.830,.560,.502,F,anthoca01"
"40,Tyson Chandler,9.5,9.5,2011-12,29,NYK,62,62,2061,241,355,241,353,0,2,217,315,212,400,612,56,56,89,102,186,699,.679,.683,.000,.689,.708,.679,C,chandty01"
"41,Tyson Chandler,9.3,9.3,2012-13,30,NYK,66,66,2164,255,400,255,400,0,0,179,258,269,434,703,62,42,75,87,188,689,.638,.638,,.694,.671,.638,C,chandty01"
"42,David Lee,9.0,9.0,2008-09,25,NYK,81,74,2824,522,951,522,948,0,3,249,330,256,695,951,174,80,22,150,260,1293,.549,.551,.000,.755,.590,.549,F,leeda02"
"43,Carl Braun,9.0,9.0,1952-53,25,NYK,70,,2316,323,807,323,807,,,331,401,,,233,243,,,,287,977,.400,.400,,.825,.497,.400,G-F,braunca01"
"44,Charles Oakley,8.9,8.9,1996-97,33,NYK,80,80,2873,339,694,334,675,5,19,181,224,246,535,781,221,111,21,171,305,864,.488,.495,.263,.808,.545,.492,F-C,oaklech01"
"45,Walt Bellamy,8.9,8.9,1965-66,26,NYK,72,,3084,639,1249,639,1249,,,390,622,,,1152,217,,,,262,1668,.512,.512,,.627,.548,.512,C,bellawa01"
"46,Harry Gallatin,8.9,8.9,1951-52,24,NYK,66,,1931,233,527,233,527,,,275,341,,,661,115,,,,223,741,.442,.442,,.806,.547,.442,F-C,gallaha01"
"47,Walt Bellamy,8.8,8.8,1966-67,27,NYK,79,,3010,565,1084,565,1084,,,369,580,,,1064,206,,,,275,1499,.521,.521,,.636,.560,.521,C,bellawa01"
"48,Kenny Sears,8.8,8.8,1959-60,26,NYK,64,,2099,412,863,412,863,,,363,418,,,876,127,,,,191,1187,.477,.477,,.868,.567,.477,F,searske01"
"49,Anthony Mason,8.6,8.6,1994-95,28,NYK,77,11,2496,287,507,287,506,0,1,191,298,182,468,650,240,69,21,123,253,765,.566,.567,.000,.641,.599,.566,F,masonan01"
"50,Allan Houston,8.6,8.6,1999-00,28,NYK,82,82,3169,614,1271,508,1028,106,243,280,334,38,233,271,224,65,14,186,219,1614,.483,.494,.436,.838,.569,.525,G,houstal01"
"51,Carl Braun,8.6,8.6,1953-54,26,NYK,72,,2373,354,884,354,884,,,354,429,,,246,209,,,,259,1062,.400,.400,,.825,.495,.400,G-F,braunca01"
"52,Mitchell Robinson,8.5,8.5,2021-22,23,NYK,72,62,1848,261,343,261,343,0,0,88,181,295,322,617,38,58,133,60,195,610,.761,.761,,.486,.722,.761,C,robinmi01"
"53,Richie Guerin,8.4,8.4,1958-59,26,NYK,71,,2558,443,1046,443,1046,,,405,505,,,518,364,,,,255,1291,.424,.424,,.802,.509,.424,G,gueriri01"
"54,Harry Gallatin,8.3,8.3,1954-55,27,NYK,72,,2548,330,859,330,859,,,393,483,,,995,176,,,,206,1053,.384,.384,,.814,.491,.384,F-C,gallaha01"
"55,Ray Williams,8.2,8.2,1979-80,25,NYK,82,,2582,687,1384,680,1347,7,37,333,423,149,263,412,512,167,24,256,295,1714,.496,.505,.189,.787,.546,.499,G,willira01"
