"1,Walt Bellamy,16.3,16.3,1961-62,22,CHP,79,,3344,973,1875,973,1875,,,549,853,,,1500,210,,,,281,2495,.519,.519,,.644,.554,.519,C,bellawa01"
"2,Walt Bellamy,14.4,14.4,1963-64,24,BAL,80,,3394,811,1582,811,1582,,,537,825,,,1361,126,,,,300,2159,.513,.513,,.651,.555,.513,C,bellawa01"
"3,Walt Bellamy,13.7,13.7,1962-63,23,CHZ,80,,3306,840,1595,840,1595,,,553,821,,,1309,233,,,,283,2233,.527,.527,,.674,.571,.527,C,bellawa01"
"4,Gilbert Arenas,13.6,13.6,2005-06,24,WAS,80,80,3384,746,1668,547,1128,199,540,655,799,59,221,280,484,161,25,297,286,2346,.447,.485,.369,.820,.581,.507,G,arenagi01"
"5,Elvin Hayes,12.5,12.5,1974-75,29,WSB,82,,3465,739,1668,739,1668,,,409,534,221,783,1004,206,158,187,,238,1887,.443,.443,,.766,.496,.443,F-C,hayesel01"
"6,Elvin Hayes,12.1,12.1,1976-77,31,WSB,82,,3364,760,1516,760,1516,,,422,614,289,740,1029,158,87,220,,312,1942,.501,.501,,.687,.544,.501,F-C,hayesel01"
"7,Walt Bellamy,12.1,12.1,1964-65,25,BAL,80,,3301,733,1441,733,1441,,,515,752,,,1166,191,,,,260,1981,.509,.509,,.685,.559,.509,C,bellawa01"
"8,Gilbert Arenas,11.5,11.5,2004-05,23,WAS,80,80,3274,656,1523,451,961,205,562,521,640,83,295,378,411,139,23,242,245,2038,.431,.469,.365,.814,.565,.498,G,arenagi01"
"9,Terry Dischinger,11.3,11.3,1963-64,23,BAL,80,,2816,604,1217,604,1217,,,454,585,,,667,157,,,,321,1662,.496,.496,,.776,.564,.496,F-G,dischte01"
"10,Mike Riordan,11.1,11.1,1972-73,27,BAL,82,,3466,652,1278,652,1278,,,179,218,,,404,426,,,,216,1483,.510,.510,,.821,.540,.510,G-F,riordmi01"
"11,Wes Unseld,11.1,11.1,1969-70,23,BAL,82,,3234,526,1015,526,1015,,,273,428,,,1370,291,,,,250,1325,.518,.518,,.638,.551,.518,C-F,unselwe01"
"12,Bailey Howell,10.9,10.9,1964-65,28,BAL,80,,2975,515,1040,515,1040,,,504,629,,,869,208,,,,345,1534,.495,.495,,.801,.582,.495,F,howelba01"
"13,Gilbert Arenas,10.8,10.8,2006-07,25,WAS,74,73,2942,647,1548,442,964,205,584,606,718,61,277,338,443,139,13,236,249,2105,.418,.459,.351,.844,.565,.484,G,arenagi01"
"14,Wes Unseld,10.8,10.8,1968-69,22,BAL,82,,2970,427,897,427,897,,,277,458,,,1491,213,,,,276,1131,.476,.476,,.605,.515,.476,C-F,unselwe01"
"15,Wes Unseld,10.7,10.7,1972-73,26,BAL,79,,3085,421,854,421,854,,,149,212,,,1260,347,,,,168,991,.493,.493,,.703,.523,.493,C-F,unselwe01"
"16,Archie Clark,10.7,10.7,1971-72,30,BAL,76,,3243,701,1500,701,1500,,,507,656,,,265,606,,,,191,1909,.467,.467,,.773,.534,.467,G,clarkar01"
"17,Elvin Hayes,10.6,10.6,1973-74,28,CAP,81,,3602,689,1627,689,1627,,,357,495,354,1109,1463,163,86,240,,252,1735,.423,.423,,.721,.470,.423,F-C,hayesel01"
"18,Wes Unseld,10.6,10.6,1974-75,28,WSB,73,,2904,273,544,273,544,,,126,184,318,759,1077,297,115,68,,180,672,.502,.502,,.685,.538,.502,C-F,unselwe01"
"19,Jeff Ruland,10.1,10.1,1982-83,24,WSB,79,47,2862,580,1051,579,1048,1,3,375,544,293,578,871,234,74,77,297,312,1536,.552,.552,.333,.689,.595,.552,C-F,rulanje01"
"20,Wes Unseld,10.0,10.0,1970-71,24,BAL,74,,2904,424,846,424,846,,,199,303,,,1253,293,,,,235,1047,.501,.501,,.657,.535,.501,C-F,unselwe01"
"21,Wes Unseld,9.5,9.5,1975-76,29,WSB,78,,2922,318,567,318,567,,,114,195,271,765,1036,404,84,59,,203,750,.561,.561,,.585,.574,.561,C-F,unselwe01"
"22,Greg Ballard,9.4,9.4,1981-82,27,WSB,79,79,2946,621,1307,612,1285,9,22,235,283,136,497,633,250,137,22,119,204,1486,.475,.476,.409,.830,.519,.479,F,ballagr01"
"23,Elvin Hayes,9.4,9.4,1978-79,33,WSB,82,,3105,720,1477,720,1477,,,349,534,312,682,994,143,75,190,235,308,1789,.487,.487,,.654,.523,.487,F-C,hayesel01"
"24,Moses Malone,9.4,9.4,1986-87,31,WSB,73,70,2488,595,1311,595,1300,0,11,570,692,340,484,824,120,59,92,202,139,1760,.454,.458,.000,.824,.545,.454,C-F,malonmo01"
"25,Otto Porter Jr.,9.4,9.4,2016-17,23,WAS,80,80,2605,414,803,266,462,148,341,99,119,118,396,514,121,116,42,44,193,1075,.516,.576,.434,.832,.628,.608,F,porteot01"
"26,Earl Monroe,9.3,9.3,1967-68,23,BAL,82,,3012,742,1637,742,1637,,,507,649,,,465,349,,,,282,1991,.453,.453,,.781,.518,.453,G,monroea01"
"27,Chris Webber,9.3,9.3,1996-97,23,WSB,72,72,2806,604,1167,544,1016,60,151,177,313,238,505,743,331,122,137,230,258,1445,.518,.535,.397,.565,.554,.543,F-C,webbech01"
"28,Jeff Ruland,9.3,9.3,1983-84,25,WSB,75,75,3082,599,1035,598,1028,1,7,466,636,265,657,922,296,68,72,342,285,1665,.579,.582,.143,.733,.633,.579,C-F,rulanje01"
"29,Terry Dischinger,9.2,9.2,1962-63,22,CHZ,57,,2294,525,1026,525,1026,,,402,522,,,458,175,,,,188,1452,.512,.512,,.770,.578,.512,F-G,dischte01"
"30,Antawn Jamison,9.2,9.2,2007-08,31,WAS,79,79,3061,618,1417,498,1063,120,354,333,438,215,591,806,120,106,34,113,195,1689,.436,.468,.339,.760,.525,.478,F,jamisan01"
"31,Moses Malone,9.2,9.2,1987-88,32,WSB,79,78,2692,531,1090,529,1083,2,7,543,689,372,512,884,112,59,72,249,160,1607,.487,.488,.286,.788,.577,.488,C-F,malonmo01"
"32,Jack Marin,9.1,9.1,1971-72,27,BAL,78,,2927,690,1444,690,1444,,,356,398,,,528,169,,,,240,1736,.478,.478,,.894,.536,.478,F-G,marinja01"
"33,Rod Strickland,8.8,8.8,1996-97,30,WSB,82,81,2997,515,1105,502,1028,13,77,367,497,95,240,335,727,143,14,270,166,1410,.466,.488,.169,.738,.533,.472,G,stricro02"
"34,Earl Monroe,8.8,8.8,1968-69,24,BAL,80,,3075,809,1837,809,1837,,,447,582,,,280,392,,,,261,2065,.440,.440,,.768,.493,.440,G,monroea01"
"35,Phil Chenier,8.8,8.8,1974-75,24,WSB,77,,2869,690,1533,690,1533,,,301,365,74,218,292,248,176,58,,158,1681,.450,.450,,.825,.496,.450,G,cheniph01"
"36,John Wall,8.8,8.8,2016-17,26,WAS,78,78,2836,647,1435,558,1163,89,272,422,527,59,267,326,831,157,49,322,151,1805,.451,.480,.327,.801,.541,.482,G,walljo01"
"37,Phil Chenier,8.8,8.8,1975-76,25,WSB,80,,2952,654,1355,654,1355,,,282,341,84,236,320,255,158,45,,186,1590,.483,.483,,.827,.528,.483,G,cheniph01"
"38,Wes Unseld,8.7,8.7,1978-79,32,WSB,77,,2406,346,600,346,600,,,151,235,274,556,830,315,71,37,156,204,843,.577,.577,,.643,.599,.577,C-F,unselwe01"
"39,Bailey Howell,8.7,8.7,1965-66,29,BAL,78,,2328,481,986,481,986,,,402,551,,,773,155,,,,306,1364,.488,.488,,.730,.555,.488,F,howelba01"
"40,Bob Dandridge,8.7,8.7,1978-79,31,WSB,78,,2629,629,1260,629,1260,,,331,401,109,338,447,365,71,57,222,259,1589,.499,.499,,.825,.553,.499,F-G,dandrbo01"
"41,Marcin Gortat,8.6,8.6,2014-15,30,WAS,82,82,2453,439,775,439,772,0,3,123,175,180,537,717,97,49,110,100,191,1001,.566,.569,.000,.703,.587,.566,C-F,gortama01"
"42,Jack Marin,8.5,8.5,1968-69,24,BAL,82,,2710,505,1109,505,1109,,,292,352,,,608,231,,,,275,1302,.455,.455,,.830,.515,.455,F-G,marinja01"
"43,Bradley Beal,8.5,8.5,2016-17,23,WAS,77,77,2684,637,1322,414,770,223,552,282,342,53,187,240,267,83,21,156,169,1779,.482,.538,.404,.825,.604,.566,G,bealbr01"
"44,Wes Unseld,8.4,8.4,1979-80,33,WSB,82,,2973,327,637,326,635,1,2,139,209,334,760,1094,366,65,61,153,249,794,.513,.513,.500,.665,.545,.514,C-F,unselwe01"
"45,Chris Webber,8.3,8.3,1997-98,24,WAS,71,71,2809,647,1341,582,1136,65,205,196,333,176,498,674,273,111,124,185,269,1555,.482,.512,.317,.589,.523,.507,F-C,webbech01"
"46,Jack Marin,8.3,8.3,1969-70,25,BAL,82,,2947,666,1363,666,1363,,,286,339,,,537,217,,,,248,1618,.489,.489,,.844,.535,.489,F-G,marinja01"
"47,Elvin Hayes,8.3,8.3,1977-78,32,WSB,81,,3246,636,1409,636,1409,,,326,514,335,740,1075,149,96,159,229,313,1598,.451,.451,,.634,.489,.451,F-C,hayesel01"
"48,Wes Unseld,8.3,8.3,1971-72,25,BAL,76,,3171,409,822,409,822,,,171,272,,,1336,278,,,,218,989,.498,.498,,.629,.525,.498,C-F,unselwe01"
"49,Earl Monroe,8.3,8.3,1969-70,25,BAL,82,,3051,695,1557,695,1557,,,532,641,,,257,402,,,,258,1922,.446,.446,,.830,.523,.446,G,monroea01"
"50,Antawn Jamison,8.2,8.2,2005-06,29,WAS,82,80,3288,660,1494,513,1121,147,373,217,297,167,598,765,158,90,12,137,189,1684,.442,.458,.394,.731,.518,.491,F,jamisan01"
"51,Otto Porter Jr.,8.1,8.1,2017-18,24,WAS,77,77,2432,445,885,307,572,138,313,106,128,103,389,492,157,116,41,75,151,1134,.503,.537,.441,.828,.602,.581,F,porteot01"
"52,Elvin Hayes,8.1,8.1,1975-76,30,WSB,80,,2975,649,1381,649,1381,,,287,457,210,668,878,121,104,202,,293,1585,.470,.470,,.628,.501,.470,F-C,hayesel01"
"53,Antawn Jamison,8.1,8.1,2008-09,32,WAS,81,81,3096,674,1441,562,1122,112,319,341,452,196,525,721,153,95,25,125,218,1801,.468,.501,.351,.754,.549,.507,F,jamisan01"
"54,Rod Strickland,8.1,8.1,1997-98,31,WAS,76,76,3020,490,1130,478,1082,12,48,357,492,112,293,405,801,126,25,266,182,1349,.434,.442,.250,.726,.501,.439,G,stricro02"
"55,Marcin Gortat,8.1,8.1,2013-14,29,WAS,81,80,2655,455,840,454,839,1,1,157,229,202,565,767,138,41,121,126,201,1068,.542,.541,1.000,.686,.568,.542,C-F,gortama01"
"56,Gheorghe Mureșan,8.0,8.0,1995-96,24,WSB,76,76,2242,466,798,466,797,0,1,172,278,248,480,728,56,52,172,143,297,1104,.584,.585,.000,.619,.600,.584,C,muresgh01"
"57,Trevor Ariza,8.0,8.0,2013-14,28,WAS,77,77,2723,389,853,209,411,180,442,149,193,99,376,475,191,126,20,132,179,1107,.456,.509,.407,.772,.590,.562,F,arizatr01"
"58,Kevin Loughery,8.0,8.0,1968-69,28,BAL,80,,3135,717,1636,717,1636,,,372,463,,,266,384,,,,299,1806,.438,.438,,.803,.491,.438,G,loughke01"
"59,John Wall,7.9,7.9,2013-14,23,WAS,82,82,2980,579,1337,471,1029,108,308,317,394,38,295,333,721,149,40,295,219,1583,.433,.458,.351,.805,.524,.473,G,walljo01"
"60,Greg Ballard,7.9,7.9,1982-83,28,WSB,78,78,2840,603,1274,590,1237,13,37,182,233,123,385,508,262,135,25,157,176,1401,.473,.477,.351,.781,.509,.478,F,ballagr01"
"61,Jeff Ruland,7.8,7.8,1981-82,23,WSB,82,0,2214,420,749,419,746,1,3,342,455,253,509,762,134,44,58,237,319,1183,.561,.562,.333,.752,.623,.561,C-F,rulanje01"
"62,John Wall,7.8,7.8,2014-15,24,WAS,79,79,2837,519,1166,454,949,65,217,284,362,36,330,366,792,138,45,304,180,1387,.445,.478,.300,.785,.523,.473,G,walljo01"
"63,Larry Hughes,7.7,7.7,2004-05,26,WAS,61,61,2358,467,1086,408,877,59,209,352,453,74,308,382,285,176,18,153,168,1345,.430,.465,.282,.777,.523,.457,G,hughela01"
"64,Bradley Beal,7.6,7.6,2018-19,25,WAS,82,82,3028,764,1609,555,1013,209,596,362,448,89,322,411,448,121,58,224,226,2099,.475,.548,.351,.808,.581,.540,G,bealbr01"
"65,Elvin Hayes,7.6,7.6,1972-73,27,BAL,81,,3347,713,1607,713,1607,,,291,434,,,1177,127,,,,232,1717,.444,.444,,.671,.477,.444,F-C,hayesel01"
"66,Jack Marin,7.5,7.5,1970-71,26,BAL,82,,2920,626,1360,626,1360,,,290,342,,,513,217,,,,261,1542,.460,.460,,.848,.510,.460,F-G,marinja01"
"67,Phil Chenier,7.4,7.4,1973-74,23,CAP,76,,2942,697,1607,697,1607,,,274,334,114,274,388,239,155,67,,135,1668,.434,.434,,.820,.475,.434,G,cheniph01"
"68,Brent Price,7.4,7.4,1995-96,27,WSB,81,50,2042,252,534,113,233,139,301,167,191,38,190,228,416,78,4,153,184,810,.472,.485,.462,.874,.655,.602,G,pricebr01"
"69,Marcin Gortat,7.3,7.3,2015-16,31,WAS,75,74,2256,433,764,433,763,0,1,146,207,222,519,741,106,47,96,121,193,1012,.567,.567,.000,.705,.592,.567,C-F,gortama01"
"70,Caron Butler,7.2,7.2,2007-08,27,WAS,58,58,2314,439,943,373,758,66,185,236,262,93,295,388,284,128,20,150,160,1180,.466,.492,.357,.901,.558,.501,F,butleca01"
"71,Gus Johnson,7.2,7.2,1970-71,32,BAL,66,,2538,494,1090,494,1090,,,214,290,,,1128,192,,,,227,1202,.453,.453,,.738,.494,.453,F-C,johnsgu01"
"72,Earl Monroe,7.1,7.1,1970-71,26,BAL,81,,2843,663,1501,663,1501,,,406,506,,,213,354,,,,220,1732,.442,.442,,.802,.502,.442,G,monroea01"
"73,Mike Riordan,7.0,7.0,1973-74,28,CAP,81,,3230,577,1223,577,1223,,,136,174,120,260,380,264,102,14,,237,1290,.472,.472,,.782,.496,.472,G-F,riordmi01"
"74,Juwan Howard,7.0,7.0,1996-97,23,WSB,82,82,3324,638,1313,638,1311,0,2,294,389,202,450,652,311,93,23,246,259,1570,.486,.487,.000,.756,.529,.486,F,howarju01"
"75,Bradley Beal,6.9,6.9,2017-18,24,WAS,82,82,2977,683,1484,484,954,199,530,292,369,61,302,363,373,96,36,214,160,1857,.460,.507,.375,.791,.564,.527,G,bealbr01"
"76,Greg Ballard,6.9,6.9,1979-80,25,WSB,82,,2438,545,1101,529,1054,16,47,171,227,240,398,638,159,90,36,133,197,1277,.495,.502,.340,.753,.532,.502,F,ballagr01"
"77,Greg Ballard,6.9,6.9,1980-81,26,WSB,82,,2610,549,1186,542,1154,7,32,166,196,167,413,580,195,118,39,117,194,1271,.463,.470,.219,.847,.500,.466,F,ballagr01"
"78,Pervis Ellison,6.9,6.9,1991-92,24,WSB,66,64,2511,547,1014,546,1011,1,3,227,312,217,523,740,190,62,177,196,222,1322,.539,.540,.333,.728,.574,.540,F-C,ellispe01"
"79,John Williams,6.9,6.9,1988-89,22,WSB,82,1,2413,438,940,419,869,19,71,225,290,158,415,573,356,142,70,157,213,1120,.466,.482,.268,.776,.525,.476,F-C,willijo02"
"80,Bob Dandridge,6.8,6.8,1977-78,30,WSB,75,,2777,560,1190,560,1190,,,330,419,137,305,442,287,101,44,241,262,1450,.471,.471,,.788,.528,.471,F-G,dandrbo01"
"81,Antawn Jamison,6.8,6.8,2006-07,30,WAS,70,70,2662,512,1139,374,760,138,379,226,307,134,428,562,136,80,36,104,194,1388,.450,.492,.364,.736,.545,.510,F,jamisan01"
"82,Brendan Haywood,6.8,6.8,2007-08,28,WAS,80,80,2228,316,599,316,599,0,0,216,294,273,303,576,71,31,133,108,216,848,.528,.528,,.735,.582,.528,C,haywobr01"
"83,Tim Legler,6.8,6.8,1995-96,29,WSB,77,0,1775,233,460,105,215,128,245,132,153,29,111,140,136,45,12,45,141,726,.507,.488,.522,.863,.688,.646,G,legleti01"
"84,Marcin Gortat,6.8,6.8,2016-17,32,WAS,82,82,2556,390,674,390,672,0,2,103,159,238,611,849,121,40,61,119,213,883,.579,.580,.000,.648,.593,.579,C-F,gortama01"
"85,Wes Unseld,6.8,6.8,1977-78,31,WSB,80,,2644,257,491,257,491,,,93,173,286,669,955,326,98,45,173,234,607,.523,.523,,.538,.535,.523,C-F,unselwe01"
"86,Harvey Grant,6.7,6.7,1990-91,25,WSB,77,76,2842,609,1224,607,1209,2,15,185,249,179,378,557,204,91,61,125,232,1405,.498,.502,.133,.743,.527,.498,F,grantha01"
"87,Christian Laettner,6.6,6.6,2002-03,33,WAS,76,66,2215,255,516,253,500,2,16,120,144,114,388,502,235,82,40,87,206,632,.494,.506,.125,.833,.545,.496,F-C,laettch01"
"88,Jerry Stackhouse,6.5,6.5,2002-03,28,WAS,70,70,2747,491,1201,420,956,71,245,455,518,61,197,258,316,65,28,193,130,1508,.409,.439,.290,.878,.528,.438,G-F,stackje01"
"89,Kevin Porter,6.5,6.5,1974-75,24,WSB,81,,2589,406,827,406,827,,,131,186,55,97,152,650,152,11,,320,943,.491,.491,,.704,.519,.491,G,porteke01"
"90,Tracy Murray,6.5,6.5,1997-98,26,WAS,82,12,2227,449,1007,291,604,158,403,182,209,75,202,277,84,67,25,102,167,1238,.446,.482,.392,.871,.563,.524,F,murratr01"
"91,Chris Whitney,6.5,6.5,2001-02,30,WAS,82,81,2171,274,656,143,333,131,323,154,175,11,141,152,314,72,6,85,182,833,.418,.429,.406,.880,.568,.518,G,whitnch01"
"92,Leroy Ellis,6.4,6.4,1967-68,27,BAL,78,,2719,380,800,380,800,,,207,286,,,862,158,,,,256,967,.475,.475,,.724,.522,.475,C-F,ellisle01"
"93,Kevin Porter,6.4,6.4,1980-81,30,WSB,81,,2577,446,859,443,847,3,12,191,247,35,89,124,734,110,10,251,257,1086,.519,.523,.250,.773,.561,.521,G,porteke01"
"94,Darrell Walker,6.3,6.3,1989-90,28,WSB,81,81,2883,316,696,314,675,2,21,138,201,173,541,714,652,139,30,173,220,772,.454,.465,.095,.687,.492,.455,G,walkeda01"
"95,Caron Butler,6.3,6.3,2005-06,25,WAS,75,54,2708,494,1086,453,966,41,120,289,332,114,352,466,186,127,18,175,238,1318,.455,.469,.342,.870,.535,.474,F,butleca01"
"96,Martell Webster,6.3,6.3,2012-13,26,WAS,76,62,2200,281,636,142,307,139,329,168,198,53,241,294,143,49,17,90,166,869,.442,.463,.422,.848,.601,.551,G-F,webstma02"
"97,Dave Bing,6.3,6.3,1975-76,32,WSB,82,,2945,497,1113,497,1113,,,332,422,94,143,237,492,118,23,,262,1326,.447,.447,,.787,.511,.447,G,bingda01"
"98,Rick Mahorn,6.2,6.2,1982-83,24,WSB,82,82,3023,376,768,376,765,0,3,146,254,171,608,779,115,86,148,170,335,898,.490,.492,.000,.575,.510,.490,C-F,mahorri01"
"99,Michael Jordan,6.2,6.2,2002-03,39,WAS,82,67,3031,679,1527,663,1472,16,55,266,324,71,426,497,311,123,39,173,171,1640,.445,.450,.291,.821,.491,.450,G-F,jordami01"
"100,Elvin Hayes,6.2,6.2,1979-80,34,WSB,81,,3183,761,1677,758,1664,3,13,334,478,269,627,896,129,62,189,215,309,1859,.454,.456,.231,.699,.492,.455,F-C,hayesel01"
"101,Wes Unseld,6.2,6.2,1976-77,30,WSB,82,,2860,270,551,270,551,,,100,166,243,634,877,363,87,45,,253,640,.490,.490,,.602,.513,.490,C-F,unselwe01"
"102,Jeff Malone,6.1,6.1,1985-86,24,WSB,80,80,2992,735,1522,732,1505,3,17,322,371,66,222,288,191,70,12,168,180,1795,.483,.486,.176,.868,.533,.484,G,malonje01"
"103,Mike Riordan,6.1,6.1,1974-75,29,WSB,74,,2191,520,1057,520,1057,,,98,117,90,194,284,198,72,6,,238,1138,.492,.492,,.838,.513,.492,G-F,riordmi01"
"104,Greg Ballard,6.0,6.0,1984-85,30,WSB,82,77,2664,469,978,455,932,14,46,120,151,150,381,531,208,100,33,106,221,1072,.480,.488,.304,.795,.513,.487,F,ballagr01"
"105,Daniel Gafford,6.0,6.0,2021-22,23,WAS,72,53,1444,285,411,285,410,0,1,107,153,155,252,407,68,30,99,65,170,677,.693,.695,.000,.699,.708,.693,F,gaffoda01"
"106,Rick Mahorn,5.9,5.9,1981-82,23,WSB,80,80,2664,414,816,414,813,0,3,148,234,149,555,704,150,57,138,162,349,976,.507,.509,.000,.632,.531,.507,C-F,mahorri01"
"107,Mitch Kupchak,5.9,5.9,1978-79,24,WSB,66,,1604,369,685,369,685,,,223,300,152,278,430,88,23,23,120,141,961,.539,.539,,.743,.588,.539,F-C,kupchmi01"
"108,Mitch Kupchak,5.9,5.9,1976-77,22,WSB,82,,1513,341,596,341,596,,,170,246,183,311,494,62,22,34,,204,852,.572,.572,,.691,.605,.572,F-C,kupchmi01"
"109,Gus Johnson,5.9,5.9,1969-70,31,BAL,78,,2919,578,1282,578,1282,,,197,272,,,1086,264,,,,269,1353,.451,.451,,.724,.483,.451,F-C,johnsgu01"
"110,Bradley Beal,5.9,5.9,2020-21,27,WAS,60,60,2147,670,1382,540,1009,130,373,408,459,72,211,283,265,69,22,187,140,1878,.485,.535,.349,.889,.593,.532,G,bealbr01"
"111,Kevin Grevey,5.8,5.8,1980-81,27,WSB,75,,2616,500,1103,455,967,45,136,244,290,67,152,219,300,68,17,144,161,1289,.453,.471,.331,.841,.524,.474,G-F,greveke01"
"112,Phil Chenier,5.8,5.8,1976-77,26,WSB,78,,2842,654,1472,654,1472,,,270,321,56,243,299,294,120,39,,166,1578,.444,.444,,.841,.489,.444,G,cheniph01"
"113,John Wall,5.7,5.7,2015-16,25,WAS,77,77,2784,572,1349,457,1021,115,328,272,344,42,337,379,789,145,59,318,159,1531,.424,.448,.351,.791,.510,.467,G,walljo01"
"114,Jeff Malone,5.7,5.7,1984-85,23,WSB,76,61,2613,605,1213,590,1141,15,72,211,250,60,146,206,184,52,9,107,176,1436,.499,.517,.208,.844,.543,.505,G,malonje01"
"115,Otto Porter Jr.,5.6,5.6,2015-16,22,WAS,75,73,2276,339,717,241,450,98,267,95,126,97,294,391,120,105,32,70,163,871,.473,.536,.367,.754,.564,.541,F,porteot01"
