"1,Kareem Abdul-Jabbar,25.4,25.4,1971-72,24,MIL,81,,3583,1159,2019,1159,2019,,,504,732,,,1346,370,,,,235,2822,.574,.574,,.689,.603,.574,C,abdulka01"
"2,Kareem Abdul-Jabbar,22.3,22.3,1970-71,23,MIL,82,,3288,1063,1843,1063,1843,,,470,681,,,1311,272,,,,264,2596,.577,.577,,.690,.606,.577,C,abdulka01"
"3,Kareem Abdul-Jabbar,21.9,21.9,1972-73,25,MIL,76,,3254,982,1772,982,1772,,,328,460,,,1224,379,,,,208,2292,.554,.554,,.713,.580,.554,C,abdulka01"
"4,Kareem Abdul-Jabbar,18.4,18.4,1973-74,26,MIL,81,,3548,948,1759,948,1759,,,295,420,287,891,1178,386,112,283,,238,2191,.539,.539,,.702,.564,.539,C,abdulka01"
"5,Giannis Antetokounmpo,14.4,14.4,2018-19,24,MIL,72,72,2358,721,1247,669,1044,52,203,500,686,159,739,898,424,92,110,268,232,1994,.578,.641,.256,.729,.644,.599,F-G,antetgi01"
"6,Kareem Abdul-Jabbar,13.8,13.8,1969-70,22,MIL,82,,3534,938,1810,938,1810,,,485,743,,,1190,337,,,,283,2361,.518,.518,,.653,.552,.518,C,abdulka01"
"7,Ray Allen,13.7,13.7,2000-01,25,MIL,82,82,3129,628,1309,426,842,202,467,348,392,101,327,428,374,124,20,204,192,1806,.480,.506,.433,.888,.610,.557,G,allenra02"
"8,Sidney Moncrief,13.4,13.4,1981-82,24,MIL,80,80,2980,556,1063,555,1049,1,14,468,573,221,313,534,382,138,22,208,206,1581,.523,.529,.071,.817,.601,.524,G,moncrsi01"
"9,Sidney Moncrief,13.2,13.2,1982-83,25,MIL,76,76,2710,606,1156,605,1146,1,10,499,604,192,245,437,300,113,23,197,180,1712,.524,.528,.100,.826,.602,.525,G,moncrsi01"
"10,Giannis Antetokounmpo,12.9,12.9,2021-22,27,MIL,67,67,2204,689,1245,618,1003,71,242,553,766,134,644,778,388,72,91,219,212,2002,.553,.616,.293,.722,.633,.582,F-G,antetgi01"
"11,Kareem Abdul-Jabbar,12.9,12.9,1974-75,27,MIL,65,,2747,812,1584,812,1584,,,325,426,194,718,912,264,65,212,,205,1949,.513,.513,,.763,.550,.513,C,abdulka01"
"12,Sidney Moncrief,12.7,12.7,1983-84,26,MIL,79,79,3075,560,1125,555,1107,5,18,529,624,215,313,528,358,108,27,217,204,1654,.498,.501,.278,.848,.591,.500,G,moncrsi01"
"13,Giannis Antetokounmpo,12.4,12.4,2016-17,22,MIL,80,80,2845,656,1259,607,1079,49,180,471,612,142,558,700,434,131,151,234,246,1832,.521,.563,.272,.770,.599,.541,F-G,antetgi01"
"14,Oscar Robertson,12.4,12.4,1970-71,32,MIL,81,,3194,592,1193,592,1193,,,385,453,,,462,668,,,,203,1569,.496,.496,,.850,.563,.496,G-F,roberos01"
"15,Marques Johnson,12.2,12.2,1978-79,22,MIL,77,,2779,820,1491,820,1491,,,332,437,212,374,586,234,116,89,170,186,1972,.550,.550,,.760,.586,.550,F-G,johnsma01"
"16,Giannis Antetokounmpo,11.9,11.9,2017-18,23,MIL,75,75,2756,742,1402,699,1262,43,140,487,641,156,597,753,361,109,106,223,231,2014,.529,.554,.307,.760,.598,.545,F-G,antetgi01"
"17,Sidney Moncrief,11.7,11.7,1985-86,28,MIL,73,72,2567,470,962,437,859,33,103,498,580,115,219,334,357,103,18,174,178,1471,.489,.509,.320,.859,.604,.506,G,moncrsi01"
"18,Marques Johnson,11.5,11.5,1979-80,23,MIL,77,,2686,689,1267,687,1258,2,9,291,368,217,349,566,273,100,70,185,173,1671,.544,.546,.222,.791,.585,.545,F-G,johnsma01"
"19,Sidney Moncrief,11.2,11.2,1984-85,27,MIL,73,72,2734,561,1162,552,1129,9,33,454,548,149,242,391,382,117,39,184,197,1585,.483,.489,.273,.828,.565,.487,G,moncrsi01"
"20,Marques Johnson,11.2,11.2,1980-81,24,MIL,76,,2542,636,1153,636,1144,0,9,269,381,225,293,518,346,115,41,190,196,1541,.552,.556,.000,.706,.583,.552,F-G,johnsma01"
"21,Giannis Antetokounmpo,11.1,11.1,2019-20,25,MIL,63,63,1917,685,1238,596,945,89,293,398,629,140,716,856,354,61,66,230,195,1857,.553,.631,.304,.633,.613,.589,F-G,antetgi01"
"22,Michael Redd,10.8,10.8,2005-06,26,MIL,80,80,3130,682,1516,519,1103,163,413,501,571,78,264,342,229,95,5,170,157,2028,.450,.471,.395,.877,.574,.504,G,reddmi01"
"23,Terry Cummings,10.7,10.7,1984-85,23,MIL,79,78,2722,759,1532,759,1531,0,1,343,463,244,472,716,228,117,67,190,264,1861,.495,.496,.000,.741,.536,.495,F,cummite01"
"24,Marques Johnson,10.7,10.7,1982-83,26,MIL,80,80,2853,723,1420,719,1400,4,20,264,359,196,366,562,363,100,56,196,211,1714,.509,.514,.200,.735,.543,.511,F-G,johnsma01"
"25,Marques Johnson,10.6,10.6,1977-78,21,MIL,80,,2765,628,1204,628,1204,,,301,409,292,555,847,190,92,103,175,221,1557,.522,.522,,.736,.563,.522,F-G,johnsma01"
"26,Giannis Antetokounmpo,10.2,10.2,2020-21,26,MIL,61,61,2013,626,1100,559,879,67,221,398,581,97,574,671,357,72,73,207,168,1717,.569,.636,.303,.685,.633,.600,F-G,antetgi01"
"27,Ray Allen,10.1,10.1,1999-00,24,MIL,82,82,3070,642,1411,470,1004,172,407,353,398,83,276,359,308,110,19,183,187,1809,.455,.468,.423,.887,.570,.516,G,allenra02"
"28,Sidney Moncrief,9.9,9.9,1980-81,23,MIL,80,,2417,400,739,398,730,2,9,320,398,186,220,406,264,90,37,145,156,1122,.541,.545,.222,.804,.614,.543,G,moncrsi01"
"29,Paul Pressey,9.8,9.8,1985-86,27,MIL,80,80,2704,411,843,403,799,8,44,316,392,127,272,399,623,168,71,240,247,1146,.488,.504,.182,.806,.564,.492,G-F,presspa01"
"30,Michael Redd,9.7,9.7,2003-04,24,MIL,82,82,3021,633,1439,506,1076,127,363,383,441,118,289,407,185,81,6,116,152,1776,.440,.470,.350,.868,.544,.484,G,reddmi01"
"31,Sam Cassell,9.6,9.6,2002-03,33,MIL,78,77,2700,546,1162,487,999,59,163,385,447,57,285,342,450,88,14,177,216,1536,.470,.487,.362,.861,.565,.495,G,cassesa01"
"32,Paul Pressey,9.6,9.6,1984-85,26,MIL,80,80,2876,480,928,473,908,7,20,317,418,149,280,429,543,129,56,247,258,1284,.517,.521,.350,.758,.577,.521,G-F,presspa01"
"33,Bob Dandridge,9.5,9.5,1970-71,23,MIL,79,,2862,594,1167,594,1167,,,264,376,,,632,277,,,,287,1452,.509,.509,,.702,.545,.509,F-G,dandrbo01"
"34,Ricky Pierce,9.4,9.4,1986-87,27,MIL,79,31,2505,575,1077,572,1049,3,28,387,440,117,149,266,144,64,24,120,222,1540,.534,.545,.107,.880,.606,.535,G,piercri01"
"35,Jack Sikma,9.4,9.4,1987-88,32,MIL,82,82,2923,514,1058,511,1044,3,14,321,348,195,514,709,279,93,80,157,316,1352,.486,.489,.214,.922,.558,.487,C-F,sikmaja01"
"36,Flynn Robinson,9.3,9.3,1969-70,28,MIL,81,,2762,663,1391,663,1391,,,439,489,,,263,449,,,,254,1765,.477,.477,,.898,.549,.477,G,robinfl01"
"37,Sam Cassell,9.2,9.2,1999-00,30,MIL,81,81,2899,545,1170,519,1080,26,90,390,445,69,232,301,729,102,8,267,255,1506,.466,.481,.289,.876,.551,.477,G,cassesa01"
"38,Bob Dandridge,9.1,9.1,1971-72,24,MIL,80,,2957,630,1264,630,1264,,,215,291,,,613,249,,,,297,1475,.498,.498,,.739,.530,.498,F-G,dandrbo01"
"39,Bob Dandridge,9.0,9.0,1975-76,28,MIL,73,,2735,650,1296,650,1296,,,271,329,171,369,540,206,111,38,,263,1571,.502,.502,,.824,.545,.502,F-G,dandrbo01"
"40,Ray Allen,8.9,8.9,2001-02,26,MIL,69,67,2525,530,1148,301,620,229,528,214,245,81,231,312,271,88,18,159,157,1503,.462,.485,.434,.873,.598,.561,G,allenra02"
"41,Jon McGlocklin,8.9,8.9,1970-71,27,MIL,82,,2891,574,1073,574,1073,,,144,167,,,223,305,,,,189,1292,.535,.535,,.862,.563,.535,G-F,mcglojo01"
"42,Terry Cummings,8.8,8.8,1986-87,25,MIL,82,77,2770,729,1426,729,1423,0,3,249,376,214,486,700,229,129,81,172,296,1707,.511,.512,.000,.662,.536,.511,F,cummite01"
"43,Elmore Smith,8.7,8.7,1975-76,26,MIL,78,,2809,498,962,498,962,,,222,351,201,692,893,97,78,238,,268,1218,.518,.518,,.632,.545,.518,C,smithel01"
"44,Jay Humphries,8.6,8.6,1990-91,28,MIL,80,80,2726,482,960,422,799,60,161,191,239,57,163,220,538,129,7,151,237,1215,.502,.528,.373,.799,.570,.533,G,humphja01"
"45,Marques Johnson,8.6,8.6,1983-84,27,MIL,74,74,2715,646,1288,644,1275,2,13,241,340,173,307,480,315,115,45,180,194,1535,.502,.505,.154,.709,.534,.502,F-G,johnsma01"
"46,Sam Cassell,8.6,8.6,2001-02,32,MIL,74,73,2605,554,1197,483,993,71,204,282,328,54,258,312,493,90,12,177,208,1461,.463,.486,.348,.860,.545,.492,G,cassesa01"
"47,Sam Cassell,8.5,8.5,2000-01,31,MIL,76,75,2709,537,1132,507,1034,30,98,277,323,46,244,290,580,88,8,220,214,1381,.474,.490,.306,.858,.542,.488,G,cassesa01"
"48,Oscar Robertson,8.4,8.4,1972-73,34,MIL,73,,2737,446,983,446,983,,,238,281,,,360,551,,,,167,1130,.454,.454,,.847,.511,.454,G-F,roberos01"
"49,Bob Dandridge,8.4,8.4,1973-74,26,MIL,71,,2521,583,1158,583,1158,,,175,214,117,362,479,201,111,41,,271,1341,.503,.503,,.818,.535,.503,F-G,dandrbo01"
