"894,Wayne Selden,-0.4,-0.4,2018-19,24,CHI,43,13,984,131,322,96,211,35,111,45,63,21,115,136,73,23,7,56,83,342,.407,.455,.315,.714,.489,.461,G-F,seldewa01"
"895,Bryce Drew,-0.4,-0.4,2000-01,26,CHI,48,41,1305,124,327,84,222,40,105,14,19,12,57,69,185,32,3,68,99,302,.379,.378,.381,.737,.450,.440,G,drewbr01"
"896,Kenny McIntosh,-0.4,-0.4,1971-72,23,CHI,43,,405,57,168,57,168,,,21,44,,,89,18,,,,41,135,.339,.339,,.477,.360,.339,F,mcintke01"
"897,Dave Schellhase,-0.4,-0.4,1967-68,23,CHI,42,,301,47,138,47,138,,,20,38,,,47,37,,,,43,114,.341,.341,,.526,.368,.341,G,schelda01"
"898,Charles Oakley,-0.5,-0.5,2001-02,38,CHI,57,36,1383,97,263,96,257,1,6,21,28,72,271,343,114,49,11,87,175,216,.369,.374,.167,.750,.392,.371,F-C,oaklech01"
"899,Kay Felder,-0.5,-0.5,2017-18,22,CHI,14,0,134,20,66,16,48,4,18,11,12,1,13,14,20,3,1,15,11,55,.303,.333,.222,.917,.386,.333,G,feldeka01"
"900,Marquis Teague,-0.5,-0.5,2013-14,20,CHI,19,2,242,16,66,14,56,2,10,11,16,1,18,19,28,2,4,17,25,45,.242,.250,.200,.688,.308,.258,G,teaguma01"
"901,Will Perdue,-0.5,-0.5,1999-00,34,CHI,67,15,1012,59,168,59,168,0,0,50,105,88,174,262,65,14,42,78,126,168,.351,.351,,.476,.392,.351,C,perduwi01"
"902,Corey Benjamin,-0.5,-0.5,2000-01,22,CHI,65,5,857,115,302,94,221,21,81,56,83,38,62,100,69,28,16,63,128,307,.381,.425,.259,.675,.453,.416,G,benjaco01"
"903,Antonio Blakeney,-0.5,-0.5,2018-19,22,CHI,57,3,829,166,396,130,305,36,91,50,76,7,99,106,42,12,9,35,41,418,.419,.426,.396,.658,.487,.465,G,blakean01"
"904,Paul Zipser,-0.6,-0.6,2017-18,23,CHI,54,12,824,81,234,44,124,37,110,19,25,13,118,131,46,20,15,43,86,218,.346,.355,.336,.760,.445,.425,G-F,zipsepa01"
"905,Ed Manning,-0.6,-0.6,1969-70,26,CHI,38,,616,87,255,87,255,,,37,48,,,197,34,,,,89,211,.341,.341,,.771,.382,.341,F,mannied01"
"906,Dalibor Bagarić,-0.7,-0.7,2000-01,20,CHI,35,0,259,17,65,17,64,0,1,13,28,22,34,56,10,9,16,21,44,47,.262,.266,.000,.464,.304,.262,C,bagarda01"
"907,Marcus Fizer,-0.7,-0.7,2000-01,22,CHI,72,13,1580,278,646,268,607,10,39,117,161,76,237,313,76,30,19,124,175,683,.430,.442,.256,.727,.476,.438,F,fizerma01"
"908,Dickey Simpkins,-0.7,-0.7,1999-00,27,CHI,69,48,1651,111,274,111,273,0,1,65,120,124,248,372,100,22,22,128,217,287,.405,.407,.000,.542,.439,.405,F,simpkdi01"
"909,Keith Booth,-0.8,-0.8,1998-99,24,CHI,39,4,432,49,151,48,141,1,10,21,42,25,68,93,38,22,11,39,60,120,.325,.340,.100,.500,.354,.328,F,boothke01"
"910,Randy Brown,-0.8,-0.8,1999-00,31,CHI,59,55,1625,157,435,154,429,3,6,62,84,23,121,144,202,61,15,105,120,379,.361,.359,.500,.738,.402,.364,G,brownra02"
"911,Jamal Crawford,-0.9,-0.9,2000-01,20,CHI,61,8,1050,107,304,66,187,41,117,27,34,9,80,89,141,43,14,85,68,282,.352,.353,.350,.794,.442,.419,G,crawfja01"
"912,Del Beshore,-0.9,-0.9,1979-80,23,CHI,68,,869,88,250,78,224,10,26,58,87,16,47,63,139,58,5,104,105,244,.352,.348,.385,.667,.423,.372,G,beshode01"
"913,Ron Mercer,-1.1,-1.1,2001-02,25,CHI,40,40,1503,286,717,269,660,17,57,84,108,44,111,155,118,30,10,79,86,673,.399,.408,.298,.778,.440,.411,G-F,mercero01"
"914,Cory Carr,-1.2,-1.2,1998-99,23,CHI,42,7,624,71,216,66,186,5,30,24,32,8,41,49,66,21,7,46,66,171,.329,.355,.167,.750,.372,.340,G,carrco01"
