"578,Mel Counts,1.6,1.6,1972-73,31,LAL,59,,611,127,278,127,278,,,39,58,,,237,62,,,,98,293,.457,.457,,.672,.483,.457,C-F,countme01"
"579,Billy Thompson,1.6,1.6,1986-87,23,LAL,59,0,762,142,261,142,260,0,1,48,74,69,102,171,60,15,30,61,148,332,.544,.546,.000,.649,.565,.544,F,thompbi01"
"580,Brian Grant,1.6,1.6,2004-05,32,LAL,69,8,1136,103,209,103,209,0,0,57,79,101,156,257,34,23,23,43,175,263,.493,.493,,.722,.539,.493,F,grantbr01"
"581,Leroy Ellis,1.6,1.6,1963-64,23,LAL,78,,1459,200,473,200,473,,,112,170,,,498,41,,,,192,512,.423,.423,,.659,.467,.423,C-F,ellisle01"
"582,Trevor Ariza,1.6,1.6,2007-08,22,LAL,24,3,431,55,105,50,90,5,15,41,60,25,59,84,36,26,8,18,36,156,.524,.556,.333,.683,.594,.548,F,arizatr01"
"583,Vladimir Radmanović,1.6,1.6,2008-09,28,LAL,46,28,771,95,214,35,78,60,136,23,27,18,99,117,38,28,7,47,51,273,.444,.449,.441,.852,.604,.584,F,radmavl01"
"584,George Mikan,1.6,1.6,1955-56,31,MNL,37,,765,148,375,148,375,,,94,122,,,308,53,,,,153,390,.395,.395,,.770,.455,.395,C,mikange01"
"585,Luke Walton,1.6,1.6,2003-04,23,LAL,72,2,730,65,153,52,114,13,39,31,44,39,88,127,113,28,8,44,70,174,.425,.456,.333,.705,.505,.467,F,waltolu01"
"586,Markieff Morris,1.6,1.6,2020-21,31,LAL,61,27,1200,153,378,88,169,65,209,36,50,48,218,266,73,22,19,54,105,407,.405,.521,.311,.720,.509,.491,F,morrima02"
"587,Mike Penberthy,1.6,1.6,2000-01,26,LAL,53,0,851,92,222,37,83,55,139,28,31,10,53,63,71,22,2,34,57,267,.414,.446,.396,.903,.567,.538,G,penbemi01"
"588,Lonzo Ball,1.6,1.6,2018-19,21,LAL,47,45,1423,185,456,110,228,75,228,20,48,54,197,251,255,69,19,103,114,465,.406,.482,.329,.417,.487,.488,G,balllo01"
"589,Charlie Scott,1.6,1.6,1977-78,29,LAL,48,,1393,225,509,225,509,,,110,142,38,110,148,235,59,11,133,155,560,.442,.442,,.775,.490,.442,G-F,scottch01"
"590,Joe Hutton,1.5,1.5,1951-52,23,MNL,60,,723,53,158,53,158,,,49,70,,,85,62,,,,110,155,.335,.335,,.700,.410,.335,G,huttojo01"
"591,Tony Smith,1.5,1.5,1992-93,24,LAL,55,9,752,133,275,131,264,2,11,62,82,46,41,87,63,50,7,40,72,330,.484,.496,.182,.756,.530,.487,G,smithto02"
"592,Avery Bradley,1.5,1.5,2019-20,29,LAL,49,44,1186,170,383,107,210,63,173,20,24,18,97,115,63,43,5,47,110,423,.444,.510,.364,.833,.537,.526,G,bradlav01"
"593,Jim Price,1.5,1.5,1972-73,23,LAL,59,,828,158,359,158,359,,,60,73,,,115,97,,,,119,376,.440,.440,,.822,.481,.440,G,priceji01"
"594,C.J. Kupec,1.5,1.5,1976-77,24,LAL,82,,908,153,342,153,342,,,78,101,76,123,199,53,18,4,,113,384,.447,.447,,.772,.497,.447,F-C,kupeccj01"
"595,Mario Bennett,1.5,1.5,1997-98,24,LAL,45,4,354,80,135,79,133,1,2,16,44,60,66,126,18,19,11,21,61,177,.593,.594,.500,.364,.573,.596,F,bennema01"
"596,Jim King,1.5,1.5,1964-65,23,LAL,77,,1671,184,469,184,469,,,118,151,,,214,178,,,,193,486,.392,.392,,.781,.454,.392,G,kingji01"
"597,Bob McAdoo,1.5,1.5,1981-82,30,LAL,41,0,746,151,330,151,325,0,5,90,126,45,114,159,32,22,36,51,109,392,.458,.465,.000,.714,.509,.458,C-F,mcadobo01"
"598,Kurt Rambis,1.5,1.5,1983-84,25,LAL,47,31,743,63,113,63,113,0,0,42,66,82,184,266,34,30,14,56,108,168,.558,.558,,.636,.591,.558,F,rambiku01"
"599,Kareem Rush,1.5,1.5,2003-04,23,LAL,72,15,1244,190,432,142,294,48,138,31,52,20,77,97,59,33,20,48,109,459,.440,.483,.348,.596,.505,.495,G,rushka01"
"600,Slick Leonard,1.5,1.5,1958-59,26,MNL,58,,1598,206,552,206,552,,,120,160,,,178,186,,,,119,532,.373,.373,,.750,.427,.373,G,leonasl01"
"601,Jim Krebs,1.5,1.5,1958-59,23,MNL,72,,1578,271,679,271,679,,,92,123,,,491,50,,,,212,634,.399,.399,,.748,.432,.399,C-F,krebsji01"
"602,Andre Drummond,1.4,1.4,2020-21,27,LAL,21,21,520,102,192,102,192,0,0,46,76,65,149,214,30,23,20,43,80,250,.531,.531,,.605,.554,.531,C,drumman01"
"603,Sasha Vujačić,1.4,1.4,2009-10,25,LAL,67,1,575,66,164,41,83,25,81,28,33,25,54,79,41,20,4,17,67,185,.402,.494,.309,.848,.518,.479,G,vujacsa01"
"604,Josh McRoberts,1.4,1.4,2011-12,24,LAL,50,6,718,56,118,53,111,3,7,23,36,61,110,171,51,15,18,31,74,138,.475,.477,.429,.639,.516,.487,F,mcrobjo01"
"605,Dick Garmaker,1.4,1.4,1959-60,27,MNL,44,,1187,198,525,198,525,,,117,163,,,189,133,,,,126,513,.377,.377,,.718,.430,.377,G-F,garmadi01"
"606,Jordan Hill,1.4,1.4,2012-13,25,LAL,29,1,458,77,155,77,153,0,2,40,61,82,84,166,13,8,19,26,55,194,.497,.503,.000,.656,.533,.497,C-F,hilljo01"
"607,Rajon Rondo,1.4,1.4,2019-20,33,LAL,48,3,984,137,328,96,203,41,125,27,41,23,119,142,240,40,2,91,58,342,.418,.473,.328,.659,.494,.480,G,rondora01"
"608,Anthony Davis,1.4,1.4,2022-23,29,LAL,11,11,381,101,189,97,173,4,16,48,63,33,83,116,28,16,22,18,32,254,.534,.561,.250,.762,.586,.545,F-C,davisan02"
"609,Mitch Kupchak,1.4,1.4,1984-85,30,LAL,58,3,716,123,244,123,244,0,0,60,91,68,116,184,21,19,20,48,104,306,.504,.504,,.659,.539,.504,F-C,kupchmi01"
"610,Robert Sacre,1.4,1.4,2013-14,24,LAL,65,13,1089,143,300,143,300,0,0,64,94,82,172,254,51,24,47,44,134,350,.477,.477,,.681,.513,.477,C,sacrero01"
"611,Doug Christie,1.4,1.4,1993-94,23,LAL,65,34,1515,244,562,205,443,39,119,145,208,93,142,235,136,89,28,140,186,672,.434,.463,.328,.697,.514,.469,G-F,chrisdo01"
"612,Larry Drew,1.4,1.4,1989-90,31,LAL,80,3,1333,170,383,138,302,32,81,46,60,12,86,98,217,47,4,95,92,418,.444,.457,.395,.767,.511,.486,G,drewla01"
"613,Earl Tatum,1.4,1.4,1977-78,24,LAL,25,,663,153,314,153,314,,,45,59,23,67,90,70,37,10,53,85,351,.487,.487,,.763,.516,.487,G-F,tatumea01"
"614,Art Spoelstra,1.4,1.4,1957-58,25,MNL,50,,1098,141,353,141,353,,,100,150,,,281,51,,,,183,382,.399,.399,,.667,.456,.399,C,spoelar01"
"615,Jerry Chambers,1.4,1.4,1966-67,23,LAL,69,,1015,224,496,224,496,,,68,93,,,208,44,,,,143,516,.452,.452,,.731,.481,.452,F,chambje01"
"616,Rajon Rondo,1.3,1.3,2018-19,32,LAL,46,29,1369,175,432,124,290,51,142,23,36,34,209,243,367,57,7,127,100,424,.405,.428,.359,.639,.473,.464,G,rondora01"
"617,Jim Krebs,1.3,1.3,1957-58,22,MNL,68,,1259,199,527,199,527,,,135,176,,,502,27,,,,182,533,.378,.378,,.767,.441,.378,C-F,krebsji01"
"618,Gene Wiley,1.3,1.3,1965-66,28,LAL,67,,1386,123,289,123,289,,,43,76,,,490,63,,,,171,289,.426,.426,,.566,.448,.426,C,wileyge01"
"619,Dick Garmaker,1.3,1.3,1955-56,23,MNL,68,,870,138,373,138,373,,,112,139,,,132,104,,,,127,388,.370,.370,,.806,.447,.370,G-F,garmadi01"
"620,DeAndre Jordan,1.3,1.3,2021-22,33,LAL,32,19,408,60,89,60,89,0,0,12,26,51,121,172,13,10,26,21,50,132,.674,.674,,.462,.657,.674,C,jordade01"
"621,Tony Jaros,1.3,1.3,1949-50,29,MNL,61,,,84,289,84,289,,,72,96,,,,60,,,,106,240,.291,.291,,.750,.362,.291,F-G,jarosto01"
"622,Pat Riley,1.3,1.3,1971-72,26,LAL,67,,926,197,441,197,441,,,55,74,,,127,75,,,,110,449,.447,.447,,.743,.474,.447,G-F,rileypa01"
"623,Slick Leonard,1.3,1.3,1956-57,24,MNL,72,,1943,303,867,303,867,,,186,241,,,220,169,,,,140,792,.349,.349,,.772,.407,.349,G,leonasl01"
"624,Terry Teagle,1.3,1.3,1991-92,31,LAL,82,0,1602,364,805,363,801,1,4,151,197,91,92,183,113,66,9,114,148,880,.452,.453,.250,.766,.493,.453,F-G,teaglte01"
"625,D'Angelo Russell,1.3,1.3,2016-17,20,LAL,63,60,1811,351,867,216,483,135,384,147,188,31,190,221,303,87,16,176,130,984,.405,.447,.352,.782,.518,.483,G,russeda01"
"626,Jim Krebs,1.3,1.3,1960-61,25,LAL,75,,1655,271,692,271,692,,,75,93,,,456,68,,,,223,617,.392,.392,,.806,.421,.392,C-F,krebsji01"
"627,Tony Smith,1.3,1.3,1994-95,26,LAL,61,4,1024,132,309,100,218,32,91,44,63,43,64,107,102,46,7,50,111,340,.427,.459,.352,.698,.505,.479,G,smithto02"
"628,Hot Rod Hundley,1.3,1.3,1958-59,24,MNL,71,,1664,259,719,259,719,,,164,218,,,250,205,,,,139,682,.360,.360,,.752,.418,.360,G,hundlho01"
"629,Lew Hitch,1.2,1.2,1954-55,25,MNL,17,,323,32,68,32,68,,,34,49,,,93,23,,,,29,98,.471,.471,,.694,.547,.471,F-C,hitchle01"
"630,John Trapp,1.2,1.2,1971-72,26,LAL,58,,759,139,314,139,314,,,51,73,,,180,42,,,,130,329,.443,.443,,.699,.475,.443,F,trappjo01"
"631,Swen Nater,1.2,1.2,1983-84,34,LAL,69,0,829,124,253,124,252,0,1,63,91,81,183,264,27,25,7,68,150,311,.490,.492,.000,.692,.531,.490,C,natersw01"
"632,Anthony Miller,1.2,1.2,1994-95,23,LAL,46,1,527,70,132,68,127,2,5,47,76,67,85,152,35,20,7,38,77,189,.530,.535,.400,.618,.571,.538,F,millean01"
"633,Howie Jolliff,1.2,1.2,1961-62,23,LAL,64,,1094,104,253,104,253,,,41,78,,,383,76,,,,175,249,.411,.411,,.526,.433,.411,F-C,jolifho01"
"634,Nick Young,1.2,1.2,2014-15,29,LAL,42,0,1000,174,476,91,251,83,225,132,148,17,79,96,41,23,11,44,83,563,.366,.363,.369,.892,.520,.453,G-F,youngni01"
"635,Wayne Ellington,1.2,1.2,2014-15,27,LAL,65,36,1675,254,617,164,374,90,243,52,64,31,179,210,105,33,2,50,77,650,.412,.439,.370,.813,.504,.485,G,ellinwa01"
"636,James Edwards,1.2,1.2,1977-78,22,LAL,25,,723,145,316,145,316,,,80,125,44,136,180,29,16,28,57,89,370,.459,.459,,.640,.499,.459,C-F,edwarja01"
"637,Jim Krebs,1.2,1.2,1959-60,24,MNL,75,,1269,237,605,237,605,,,98,136,,,327,38,,,,210,572,.392,.392,,.721,.430,.392,C-F,krebsji01"
"638,Jordan Clarkson,1.2,1.2,2016-17,24,LAL,82,19,2397,477,1071,360,715,117,356,134,168,49,197,246,213,88,8,164,150,1205,.445,.503,.329,.798,.526,.500,G,clarkjo01"
"639,Avery Bradley,1.2,1.2,2021-22,31,LAL,62,45,1406,148,350,66,140,82,210,16,18,31,105,136,47,53,9,38,118,394,.423,.471,.390,.889,.550,.540,G,bradlav01"
"640,Dave Robisch,1.2,1.2,1977-78,28,LAL,55,,679,104,249,104,249,,,50,65,53,126,179,40,19,14,37,71,258,.418,.418,,.769,.465,.418,C-F,robisda01"
"641,Ed Fleming,1.2,1.2,1959-60,26,MNL,27,,413,59,141,59,141,,,53,69,,,87,38,,,,46,171,.418,.418,,.768,.499,.418,G-F,flemied01"
"642,Brian Shaw,1.2,1.2,2001-02,35,LAL,58,0,631,61,173,32,85,29,88,18,26,19,93,112,89,25,3,32,43,169,.353,.376,.330,.692,.458,.436,G,shawbr01"
"643,Jack Dwan,1.2,1.2,1948-49,27,MNL,60,,,121,380,121,380,,,34,69,,,,129,,,,157,276,.318,.318,,.493,.336,.318,F-G,dwanja01"
"644,Tom Hawkins,1.2,1.2,1959-60,23,MNL,69,,1467,220,579,220,579,,,106,164,,,428,54,,,,188,546,.380,.380,,.646,.419,.380,F,hawkito01"
"645,Johnny Jorgensen,1.1,1.1,1948-49,27,MNL,48,,,41,114,41,114,,,24,33,,,,33,,,,68,106,.360,.360,,.727,.412,.360,G-F,jorgejo01"
"646,Connie Hawkins,1.1,1.1,1974-75,32,LAL,43,,1026,139,324,139,324,,,68,99,54,144,198,120,51,23,,116,346,.429,.429,,.687,.471,.429,F-C,hawkico01"
"647,Sean Rooks,1.1,1.1,1997-98,28,LAL,41,1,425,46,101,46,101,0,0,47,79,46,72,118,24,2,23,19,68,139,.455,.455,,.595,.512,.455,C,rooksse01"
"648,Lance Stephenson,1.1,1.1,2018-19,28,LAL,68,3,1123,184,432,111,235,73,197,50,73,32,183,215,140,41,7,86,111,491,.426,.472,.371,.685,.529,.510,G-F,stephla01"
"649,Mark Madsen,1.1,1.1,2000-01,25,LAL,70,3,641,55,113,54,112,1,1,26,37,74,78,152,24,8,8,27,111,137,.487,.482,1.000,.703,.530,.491,F,madsema01"
"650,Sam Bowie,1.1,1.1,1994-95,33,LAL,67,10,1225,118,267,116,256,2,11,68,89,72,216,288,118,21,80,91,182,306,.442,.453,.182,.764,.500,.446,C-F,bowiesa01"
"651,Mitch Kupchak,1.1,1.1,1985-86,31,LAL,55,0,783,124,257,124,256,0,1,84,112,69,122,191,17,12,7,64,102,332,.482,.484,.000,.750,.542,.482,F-C,kupchmi01"
"652,Mark Madsen,1.1,1.1,2002-03,27,LAL,54,22,781,69,163,69,163,0,0,36,61,86,73,159,38,15,19,27,116,174,.423,.423,,.590,.458,.423,F,madsema01"
"653,Pat Riley,1.1,1.1,1973-74,28,LAL,72,,1361,287,667,287,667,,,110,144,38,90,128,148,54,3,,173,684,.430,.430,,.764,.468,.430,G-F,rileypa01"
"654,Brian Cook,1.1,1.1,2003-04,23,LAL,35,2,442,67,141,67,136,0,5,21,28,31,70,101,20,16,16,17,64,155,.475,.493,.000,.750,.505,.475,F,cookbr01"
"655,Travis Knight,1.1,1.1,1998-99,24,LAL,37,23,525,67,130,67,129,0,1,22,29,34,94,128,31,21,27,35,108,156,.515,.519,.000,.759,.546,.515,C,knightr01"
"656,Derek Fisher,1.1,1.1,2011-12,37,LAL,43,43,1101,92,240,68,166,24,74,44,53,10,82,92,142,40,3,58,85,252,.383,.410,.324,.830,.479,.433,G,fishede01"
"657,Jim King,1.1,1.1,1963-64,22,LAL,60,,762,84,198,84,198,,,66,101,,,113,110,,,,99,234,.424,.424,,.653,.483,.424,G,kingji01"
"658,Brian Winters,1.1,1.1,1974-75,22,LAL,68,,1516,359,810,359,810,,,76,92,39,99,138,195,74,18,,168,794,.443,.443,,.826,.467,.443,G-F,wintebr01"
"659,Kenny Carr,1.1,1.1,1978-79,23,LAL,72,,1149,225,450,225,450,,,83,137,70,222,292,60,38,31,116,152,533,.500,.500,,.606,.522,.500,F,carrke01"
"660,Timofey Mozgov,1.1,1.1,2016-17,30,LAL,54,52,1104,169,328,169,327,0,1,63,78,104,160,264,43,16,31,72,133,401,.515,.517,.000,.808,.553,.515,C,mozgoti01"
"661,Ivica Zubac,1.1,1.1,2016-17,19,LAL,38,11,609,126,238,126,235,0,3,32,49,41,118,159,30,14,33,30,66,284,.529,.536,.000,.653,.547,.529,C,zubaciv01"
"662,Derek Fisher,1.1,1.1,1996-97,22,LAL,80,3,921,104,262,82,189,22,73,79,120,25,72,97,119,41,5,71,87,309,.397,.434,.301,.658,.491,.439,G,fishede01"
"663,Frank Brickowski,1.1,1.1,1986-87,27,LAL,37,0,404,53,94,53,94,0,0,40,59,40,57,97,12,14,4,25,105,146,.564,.564,,.678,.609,.564,F-C,brickfr01"
"664,Elden Campbell,1.1,1.1,1990-91,22,LAL,52,0,380,56,123,56,123,0,0,32,49,40,56,96,10,11,38,16,71,144,.455,.455,,.653,.498,.455,C,campbel01"
"665,Tony Campbell,1.1,1.1,1988-89,26,LAL,63,2,787,158,345,156,324,2,21,70,83,53,77,130,47,37,6,62,108,388,.458,.481,.095,.843,.508,.461,F-G,campbto01"
"666,Ray Felix,1.1,1.1,1959-60,29,MNL,31,,696,105,261,105,261,,,51,79,,,258,29,,,,133,261,.402,.402,,.646,.441,.402,C,felixra01"
"667,Talen Horton-Tucker,1.1,1.1,2021-22,21,LAL,60,19,1511,224,538,175,356,49,182,100,125,37,156,193,159,59,29,82,148,597,.416,.492,.269,.800,.503,.462,G-F,hortota01"
"668,Wayne Ellington,1.0,1.0,2021-22,34,LAL,43,9,810,98,237,16,26,82,211,9,11,10,67,77,30,23,5,19,42,287,.414,.615,.389,.818,.593,.586,G,ellinwa01"
"669,Johnathan Williams,1.0,1.0,2018-19,23,LAL,24,0,372,65,110,65,108,0,2,27,48,48,51,99,13,8,7,16,62,157,.591,.602,.000,.563,.599,.591,F,willijo04"
"670,Stu Lantz,1.0,1.0,1975-76,29,LAL,53,,853,85,204,85,204,,,80,89,28,71,99,76,27,3,,105,250,.417,.417,,.899,.514,.417,G,lantzst01"
"671,Steve Blake,1.0,1.0,2011-12,31,LAL,53,5,1237,101,268,48,110,53,158,21,27,9,76,85,175,39,2,72,75,276,.377,.436,.335,.778,.493,.476,G,blakest01"
"672,Alex Caruso,1.0,1.0,2018-19,24,LAL,25,4,531,77,173,53,123,24,50,51,64,20,47,67,77,24,9,42,54,229,.445,.431,.480,.797,.569,.514,G,carusal01"
"673,Mychal Thompson,1.0,1.0,1986-87,32,LAL,33,1,680,129,269,129,268,0,1,75,101,47,89,136,28,14,30,57,85,333,.480,.481,.000,.743,.531,.480,C-F,thompmy01"
"674,Ivica Zubac,1.0,1.0,2017-18,20,LAL,43,0,410,61,122,61,121,0,1,39,51,45,78,123,25,8,15,26,47,161,.500,.504,.000,.765,.557,.500,C,zubaciv01"
"675,Pat Riley,1.0,1.0,1972-73,27,LAL,55,,801,167,390,167,390,,,65,82,,,65,81,,,,126,399,.428,.428,,.793,.468,.428,G-F,rileypa01"
"676,Mark Landsberger,1.0,1.0,1979-80,24,LAL,23,,374,66,137,66,137,0,0,29,56,69,94,163,14,10,5,25,27,161,.482,.482,,.518,.498,.482,F-C,landsma01"
"677,Whitey Skoog,1.0,1.0,1951-52,25,MNL,35,,988,102,296,102,296,,,30,38,,,122,60,,,,94,234,.345,.345,,.789,.374,.345,G,skoogwh01"
"678,Chris Duhon,1.0,1.0,2012-13,30,LAL,46,9,820,47,123,14,32,33,91,6,13,11,57,68,133,20,1,40,56,133,.382,.438,.363,.462,.517,.516,G,duhonch01"
"679,Rick Roberson,1.0,1.0,1970-71,23,LAL,65,,909,125,301,125,301,,,88,143,,,304,47,,,,125,338,.415,.415,,.615,.464,.415,C-F,roberri01"
"680,Corie Blount,0.9,0.9,1995-96,27,LAL,57,2,715,79,167,79,165,0,2,25,44,69,101,170,42,25,35,47,109,183,.473,.479,.000,.568,.491,.473,F,blounco01"
"681,Butch Carter,0.9,0.9,1980-81,22,LAL,54,,672,114,247,111,237,3,10,70,95,34,31,65,52,23,1,50,99,301,.462,.468,.300,.737,.521,.468,G,cartebu01"
"682,Kendall Marshall,0.9,0.9,2013-14,22,LAL,54,45,1564,170,419,99,241,71,178,19,36,15,140,155,477,48,4,150,76,430,.406,.411,.399,.528,.494,.490,G,marshke01"
"683,George Lynch,0.9,0.9,1994-95,24,LAL,56,15,953,138,295,135,274,3,21,62,86,75,109,184,62,51,10,73,86,341,.468,.493,.143,.721,.512,.473,F,lynchge01"
"684,Thomas Robinson,0.9,0.9,2016-17,25,LAL,48,1,560,105,196,105,195,0,1,31,66,84,139,223,31,26,9,46,76,241,.536,.538,.000,.470,.535,.536,F,robinth01"
"685,Kermit Washington,0.9,0.9,1974-75,23,LAL,55,,949,87,207,87,207,,,72,122,106,244,350,66,25,32,,155,246,.420,.420,,.590,.472,.420,F-C,washike01"
"686,Mitch Richmond,0.9,0.9,2001-02,36,LAL,64,2,709,100,247,82,185,18,62,42,44,14,80,94,57,18,6,40,61,260,.405,.443,.290,.955,.488,.441,G,richmmi01"
"687,Jon Barry,0.9,0.9,1997-98,28,LAL,49,1,374,38,104,20,43,18,61,27,29,8,29,37,51,24,3,22,33,121,.365,.465,.295,.931,.518,.452,G,barryjo01"
"688,Luol Deng,0.9,0.9,2016-17,31,LAL,56,49,1486,164,424,113,259,51,165,46,63,63,232,295,74,48,20,43,61,425,.387,.436,.309,.730,.470,.447,F,denglu01"
"689,Fred Hetzel,0.9,0.9,1970-71,28,LAL,59,,613,111,256,111,256,,,60,77,,,149,37,,,,99,282,.434,.434,,.779,.486,.434,F-C,hetzefr01"
"690,Kermit Washington,0.9,0.9,1975-76,24,LAL,36,,492,39,90,39,90,,,45,66,51,114,165,20,11,26,,76,123,.433,.433,,.682,.517,.433,F-C,washike01"
"691,Jamaal Wilkes,0.9,0.9,1984-85,31,LAL,42,8,761,148,303,148,302,0,1,51,66,35,59,94,41,19,3,49,65,347,.488,.490,.000,.773,.523,.488,F-G,wilkeja01"
"692,Don Ford,0.9,0.9,1979-80,27,LAL,52,,580,66,130,66,129,0,1,23,28,23,75,98,36,11,15,30,86,155,.508,.512,.000,.821,.545,.508,F,forddo01"
"693,Jordan Farmar,0.9,0.9,2006-07,20,LAL,72,2,1090,124,294,79,157,45,137,27,38,22,97,119,137,44,7,73,77,320,.422,.503,.328,.711,.515,.498,G,farmajo01"
"694,John Tresvant,0.9,0.9,1969-70,30,LAL,20,,221,47,88,47,88,,,23,35,,,63,17,,,,40,117,.534,.534,,.657,.566,.534,F-C,tresvjo01"
"695,Jim Barnes,0.8,0.8,1967-68,26,LAL,42,,713,101,235,101,235,,,59,88,,,211,27,,,,134,261,.430,.430,,.670,.477,.430,C-F,barneji01"
"696,Sam Bowie,0.8,0.8,1993-94,32,LAL,25,7,556,75,172,74,168,1,4,72,83,27,104,131,47,4,28,43,65,223,.436,.440,.250,.867,.535,.439,C-F,bowiesa01"
"697,Jordan Farmar,0.8,0.8,2008-09,22,LAL,65,0,1192,161,412,112,266,49,146,45,77,22,95,117,155,57,10,87,105,416,.391,.421,.336,.584,.466,.450,G,farmajo01"
"698,Alfonzo McKinnie,0.8,0.8,2020-21,28,LAL,39,0,258,48,93,32,54,16,39,10,18,22,32,54,6,7,0,5,26,122,.516,.593,.410,.556,.604,.602,F,mckinal01"
"699,Robert Sacre,0.8,0.8,2014-15,25,LAL,67,18,1133,126,306,126,305,0,1,55,82,89,144,233,55,28,43,36,121,307,.412,.413,.000,.671,.449,.412,C,sacrero01"
"700,Tyler Ennis,0.8,0.8,2017-18,23,LAL,54,11,683,94,224,80,168,14,56,22,29,19,76,95,105,30,10,38,75,224,.420,.476,.250,.759,.473,.451,G,ennisty01"
"701,Kermit Washington,0.8,0.8,1973-74,22,LAL,45,,400,73,151,73,151,,,26,49,62,85,147,19,21,18,,77,172,.483,.483,,.531,.498,.483,F-C,washike01"
"702,Corky Devlin,0.8,0.8,1957-58,26,MNL,70,,1248,170,489,170,489,,,133,172,,,132,167,,,,104,473,.348,.348,,.773,.419,.348,G,devlico01"
"703,Isaiah Rider,0.8,0.8,2000-01,29,LAL,67,6,1206,201,472,167,380,34,92,71,83,44,112,156,111,27,7,98,105,507,.426,.439,.370,.855,.499,.462,G,rideris01"
"704,Vladimir Radmanović,0.8,0.8,2006-07,26,LAL,55,15,986,134,316,94,198,40,118,53,73,53,127,180,66,25,18,69,125,361,.424,.475,.339,.726,.518,.487,F,radmavl01"
"705,Mel Counts,0.8,0.8,1966-67,25,LAL,31,,517,112,252,112,252,,,40,54,,,189,22,,,,102,264,.444,.444,,.741,.479,.444,C-F,countme01"
"706,Donnie Forman,0.8,0.8,1948-49,23,MNL,44,,,68,231,68,231,,,43,67,,,,74,,,,94,179,.294,.294,,.642,.344,.294,G,formado01"
"707,Wes Matthews,0.8,0.8,1987-88,28,LAL,51,8,706,114,248,107,218,7,30,54,65,16,50,66,138,25,3,69,65,289,.460,.491,.233,.831,.522,.474,G,matthwe01"
"708,Jim Price,0.8,0.8,1974-75,25,LAL,9,,339,75,167,75,167,,,41,45,17,26,43,63,21,3,,36,191,.449,.449,,.911,.511,.449,G,priceji01"
"709,Jared Dudley,0.8,0.8,2019-20,34,LAL,45,1,364,24,60,6,18,18,42,2,2,6,46,52,28,15,3,8,41,68,.400,.333,.429,1.000,.558,.550,F-G,dudleja01"
"710,Anthony Peeler,0.8,0.8,1993-94,24,LAL,30,30,923,176,409,162,346,14,63,57,71,48,61,109,94,43,8,59,93,423,.430,.468,.222,.803,.480,.447,G,peelean01"
"711,Reggie Jordan,0.8,0.8,1993-94,26,LAL,23,0,259,44,103,42,99,2,4,35,51,46,21,67,26,14,5,14,26,125,.427,.424,.500,.686,.498,.437,G,jordare01"
"712,Dennis Rodman,0.8,0.8,1998-99,37,LAL,23,11,657,16,46,16,44,0,2,17,39,62,196,258,30,10,12,31,71,49,.348,.364,.000,.436,.388,.348,F,rodmade01"
"713,Steve Blake,0.8,0.8,2013-14,33,LAL,27,27,891,88,233,36,102,52,131,28,35,8,95,103,205,34,2,71,49,256,.378,.353,.397,.800,.515,.489,G,blakest01"
"714,Rick Fox,0.8,0.8,2003-04,34,LAL,38,34,846,73,186,58,125,15,61,22,30,29,73,102,98,29,4,48,99,183,.392,.464,.246,.733,.459,.433,F-G,foxri01"
"715,Paul Walther,0.8,0.8,1949-50,22,MNL,22,,,32,80,32,80,,,11,21,,,,10,,,,39,75,.400,.400,,.524,.420,.400,G-F,walthpa01"
"716,David Nwaba,0.8,0.8,2016-17,24,LAL,20,2,397,47,81,46,76,1,5,25,39,17,46,63,14,13,7,11,36,120,.580,.605,.200,.641,.611,.586,G,nwabada01"
"717,Ed Fleming,0.8,0.8,1957-58,24,MNL,72,,1686,226,655,226,655,,,181,255,,,492,139,,,,222,633,.345,.345,,.710,.413,.345,G-F,flemied01"
"718,Stan Love,0.7,0.7,1973-74,24,LAL,51,,698,119,278,119,278,,,49,64,54,116,170,48,28,20,,132,287,.428,.428,,.766,.469,.428,F,lovest01"
"719,Ronnie Price,0.7,0.7,2014-15,31,LAL,43,20,982,77,223,46,114,31,109,36,45,19,50,69,165,67,4,52,118,221,.345,.404,.284,.800,.455,.415,G,pricero01"
"720,Tarik Black,0.7,0.7,2015-16,24,LAL,39,0,496,57,104,57,104,0,0,19,45,44,113,157,16,14,18,22,78,133,.548,.548,,.422,.537,.548,C-F,blackta01"
"721,Corky Calhoun,0.7,0.7,1974-75,24,LAL,57,,1270,120,286,120,286,,,44,62,95,141,236,75,49,23,,160,284,.420,.420,,.710,.453,.420,F,calhoco01"
"722,Whitey Skoog,0.7,0.7,1956-57,30,MNL,23,,656,78,220,78,220,,,44,47,,,72,76,,,,65,200,.355,.355,,.936,.415,.355,G,skoogwh01"
"723,Jordan Farmar,0.7,0.7,2013-14,27,LAL,41,5,912,151,364,81,204,70,160,44,59,20,84,104,199,38,8,95,65,416,.415,.397,.438,.746,.533,.511,G,farmajo01"
"724,Dennis Hamilton,0.7,0.7,1967-68,23,LAL,44,,378,54,108,54,108,,,13,13,,,72,30,,,,46,121,.500,.500,,1.000,.532,.500,F,hamilde01"
"725,Adrian Branch,0.7,0.7,1986-87,23,LAL,32,0,219,48,96,48,94,0,2,42,54,23,30,53,16,16,3,24,39,138,.500,.511,.000,.778,.576,.500,F-G,brancad01"
