"142,Charles Smith,4.4,4.4,1991-92,26,LAC,49,25,1310,251,539,251,533,0,6,212,270,95,206,301,56,41,98,69,159,714,.466,.471,.000,.785,.543,.466,F-C,smithch01"
"143,Matt Barnes,4.3,4.3,2014-15,34,LAC,76,74,2271,277,624,141,248,136,376,74,95,51,251,302,114,67,50,87,240,764,.444,.569,.362,.779,.574,.553,F,barnema02"
"144,Tom Chambers,4.3,4.3,1982-83,23,SDC,79,79,2665,519,1099,519,1091,0,8,353,488,218,301,519,192,79,57,234,333,1391,.472,.476,.000,.723,.529,.472,F-C,chambto01"
"145,Loy Vaught,4.2,4.2,1992-93,24,LAC,79,4,1653,313,616,312,612,1,4,116,155,164,328,492,54,55,39,83,172,743,.508,.510,.250,.748,.543,.509,F,vaughlo01"
"146,Marreese Speights,4.2,4.2,2016-17,29,LAC,82,2,1286,244,548,141,271,103,277,120,137,88,285,373,65,23,41,69,229,711,.445,.520,.372,.876,.584,.539,C-F,speigma01"
"147,Loy Vaught,4.1,4.1,1991-92,23,LAC,79,38,1687,271,551,267,546,4,5,55,69,160,352,512,71,37,31,66,165,601,.492,.489,.800,.797,.517,.495,F,vaughlo01"
"148,Lou Williams,4.1,4.1,2019-20,33,LAC,65,8,1864,391,936,280,621,111,315,292,339,31,170,201,365,43,12,182,80,1185,.418,.451,.352,.861,.546,.477,G,willilo02"
"149,Freeman Williams,4.1,4.1,1979-80,23,SDC,82,,2118,645,1343,603,1215,42,128,194,238,103,89,192,166,72,9,171,145,1526,.480,.496,.328,.815,.527,.496,G-F,willifr01"
"150,Mark Jackson,4.1,4.1,1993-94,28,LAC,79,79,2711,331,732,295,605,36,127,167,211,107,241,348,678,120,6,232,115,865,.452,.488,.283,.791,.524,.477,G,jacksma01"
"151,Bison Dele,4.0,4.0,1995-96,26,LAC,65,65,2157,416,766,415,760,1,6,196,267,149,343,492,122,70,55,190,226,1029,.543,.546,.167,.734,.582,.544,F-C,delebi01"
"152,Benoit Benjamin,4.0,4.0,1985-86,21,LAC,79,37,2088,324,661,323,658,1,3,229,307,161,439,600,79,64,206,145,286,878,.490,.491,.333,.746,.551,.491,C,benjabe01"
"153,Charles Smith,4.0,4.0,1988-89,23,LAC,71,56,2161,435,878,435,875,0,3,285,393,173,292,465,103,68,89,146,273,1155,.495,.497,.000,.725,.550,.495,F-C,smithch01"
"154,Ken Norman,4.0,4.0,1988-89,24,LAC,80,79,3020,638,1271,634,1250,4,21,170,270,245,422,667,277,106,66,206,223,1450,.502,.507,.190,.630,.522,.504,F,normake01"
"155,Ken Norman,4.0,4.0,1991-92,27,LAC,77,24,2009,402,821,398,793,4,28,121,226,158,290,448,125,53,66,100,145,929,.490,.502,.143,.535,.505,.492,F,normake01"
"156,Freeman Williams,4.0,4.0,1980-81,24,SDC,82,,1976,642,1381,594,1240,48,141,253,297,75,54,129,164,91,5,166,157,1585,.465,.479,.340,.852,.524,.482,G-F,willifr01"
"157,Elmore Smith,3.9,3.9,1972-73,23,BUF,76,,2829,600,1244,600,1244,,,188,337,,,946,192,,,,295,1388,.482,.482,,.558,.498,.482,C,smithel01"
"158,Tim Thomas,3.9,3.9,2006-07,29,LAC,76,24,2054,299,723,163,367,136,356,102,144,63,315,378,171,55,28,106,228,836,.414,.444,.382,.708,.532,.508,F,thomati01"
"159,Eric Piatkowski,3.9,3.9,1997-98,27,LAC,67,35,1740,257,568,151,309,106,259,140,170,70,166,236,85,51,12,80,137,760,.452,.489,.409,.824,.591,.546,G-F,piatker01"
"160,Doc Rivers,3.9,3.9,1991-92,30,LAC,59,25,1657,226,533,200,441,26,92,163,196,23,124,147,233,111,19,92,166,641,.424,.454,.283,.832,.518,.448,G,riverdo01"
"161,Jack Marin,3.9,3.9,1974-75,30,BUF,81,,2147,380,836,380,836,,,193,222,104,259,363,133,51,16,,238,953,.455,.455,,.869,.510,.455,F-G,marinja01"
"162,Corey Maggette,3.9,3.9,2000-01,21,LAC,69,9,1359,225,487,208,431,17,56,223,288,88,203,291,82,35,9,106,140,690,.462,.483,.304,.774,.562,.479,F,maggeco01"
"163,Pooh Richardson,3.8,3.8,1995-96,29,LAC,63,61,2013,281,664,187,419,94,245,78,105,35,123,158,340,77,13,95,134,734,.423,.446,.384,.743,.517,.494,G,richapo01"
"164,Blake Griffin,3.8,3.8,2015-16,26,LAC,35,35,1170,301,603,295,585,6,18,141,194,51,243,294,170,28,17,83,95,749,.499,.504,.333,.727,.544,.504,F,griffbl01"
"165,Amir Coffey,3.8,3.8,2021-22,24,LAC,69,30,1567,211,466,115,212,96,254,101,117,26,171,197,124,38,15,45,87,619,.453,.542,.378,.863,.598,.556,G,coffeam01"
"166,Bob McAdoo,3.8,3.8,1972-73,21,BUF,80,,2562,585,1293,585,1293,,,271,350,,,728,139,,,,256,1441,.452,.452,,.774,.498,.452,C-F,mcadobo01"
"167,Nick Weatherspoon,3.7,3.7,1978-79,28,SDC,82,,2642,479,998,479,998,,,176,238,179,275,454,135,80,37,184,287,1134,.480,.480,,.739,.514,.480,F,weathni01"
"168,Nicolas Batum,3.7,3.7,2021-22,33,LAC,59,54,1462,179,387,71,117,108,270,25,38,29,225,254,100,58,42,40,80,491,.463,.607,.400,.658,.608,.602,F-G,batumni01"
"169,Terance Mann,3.7,3.7,2020-21,24,LAC,67,10,1263,178,350,140,259,38,91,78,94,56,186,242,104,29,13,40,126,472,.509,.541,.418,.830,.603,.563,G-F,mannte01"
"170,Reggie Jackson,3.7,3.7,2020-21,30,LAC,67,43,1544,263,585,141,303,122,282,67,82,24,168,192,205,41,7,74,127,715,.450,.465,.433,.817,.576,.554,G,jacksre01"
"171,Eric Bledsoe,3.7,3.7,2012-13,23,LAC,76,12,1553,253,568,222,490,31,78,106,134,78,147,225,233,109,55,137,112,643,.445,.453,.397,.791,.513,.473,G,bledser01"
"172,Norm Nixon,3.7,3.7,1984-85,29,LAC,81,81,2894,596,1281,563,1182,33,99,170,218,55,163,218,711,95,4,273,175,1395,.465,.476,.333,.780,.507,.478,G,nixonno01"
"173,Eric Piatkowski,3.6,3.6,2002-03,32,LAC,62,26,1360,210,446,130,245,80,201,101,122,44,112,156,70,33,9,56,92,601,.471,.531,.398,.828,.601,.561,G-F,piatker01"
"174,Jamal Crawford,3.6,3.6,2014-15,34,LAC,64,4,1703,332,839,213,475,119,364,227,252,18,106,124,158,59,14,92,108,1010,.396,.448,.327,.901,.532,.467,G,crawfja01"
"175,Chris Kaman,3.6,3.6,2007-08,25,LAC,56,55,2083,338,700,338,696,0,4,202,265,173,538,711,107,33,155,164,179,878,.483,.486,.000,.762,.538,.483,C,kamanch01"
"176,Marcus Morris,3.6,3.6,2020-21,31,LAC,57,29,1502,276,584,136,288,140,296,73,89,35,199,234,58,34,15,57,117,765,.473,.472,.473,.820,.614,.592,F,morrima03"
"177,Patrick Beverley,3.6,3.6,2019-20,31,LAC,51,50,1342,147,341,67,135,80,206,31,47,57,209,266,183,54,25,66,156,405,.431,.496,.388,.660,.560,.548,G,beverpa01"
"178,Caron Butler,3.6,3.6,2012-13,32,LAC,78,78,1879,305,720,177,390,128,330,75,90,41,182,223,78,51,11,72,139,813,.424,.454,.388,.833,.535,.513,F,butleca01"
"179,Matt Barnes,3.5,3.5,2013-14,33,LAC,63,40,1735,231,527,134,244,97,283,66,90,60,232,292,125,56,28,85,185,625,.438,.549,.343,.733,.552,.530,F,barnema02"
"180,Cole Aldrich,3.5,3.5,2015-16,27,LAC,60,5,800,134,225,134,225,0,0,60,84,86,202,288,50,47,68,64,139,328,.596,.596,,.714,.626,.596,C,aldrico01"
"181,John Shumate,3.4,3.4,1975-76,23,BUF,32,,1046,146,254,146,254,,,97,143,82,232,314,65,38,18,,83,389,.575,.575,,.678,.614,.575,F-C,shumajo01"
"182,Darius Miles,3.4,3.4,2001-02,20,LAC,82,6,2227,309,642,306,623,3,19,158,255,109,344,453,184,71,103,160,184,779,.481,.491,.158,.620,.516,.484,F,milesda01"
"183,Joe Bryant,3.4,3.4,1980-81,26,SDC,82,,2359,379,791,377,776,2,15,193,244,146,294,440,189,72,34,176,264,953,.479,.486,.133,.791,.530,.480,F-C,bryanjo01"
"184,Shai Gilgeous-Alexander,3.3,3.3,2018-19,20,LAC,82,73,2174,341,716,290,577,51,139,156,195,57,175,232,270,96,45,141,175,889,.476,.503,.367,.800,.554,.512,G,gilgesh01"
"185,Jamal Crawford,3.3,3.3,2015-16,35,LAC,79,5,2126,379,939,262,595,117,344,245,271,20,125,145,183,52,12,113,122,1120,.404,.440,.340,.904,.529,.466,G,crawfja01"
"186,Bill Walton,3.3,3.3,1984-85,32,LAC,67,37,1647,269,516,269,514,0,2,138,203,168,432,600,156,50,140,174,184,676,.521,.523,.000,.680,.558,.521,C-F,waltobi01"
"187,Derek Anderson,3.3,3.3,1999-00,25,LAC,64,58,2201,377,860,322,682,55,178,271,309,80,178,258,220,90,11,167,149,1080,.438,.472,.309,.877,.542,.470,G,anderde01"
"188,Walt Hazzard,3.3,3.3,1971-72,29,BUF,72,,2389,450,998,450,998,,,237,303,,,213,406,,,,230,1137,.451,.451,,.782,.503,.451,G,abdulma01"
"189,Corey Maggette,3.3,3.3,2001-02,22,LAC,63,52,1615,235,530,189,391,46,139,201,251,54,177,231,112,41,19,116,155,717,.443,.483,.331,.801,.560,.487,F,maggeco01"
"190,Tom Chambers,3.3,3.3,1981-82,22,SDC,81,58,2682,554,1056,554,1054,0,2,284,458,211,350,561,146,58,46,220,341,1392,.525,.526,.000,.620,.553,.525,F-C,chambto01"
"191,Ken Charles,3.3,3.3,1975-76,24,BUF,81,,2247,328,719,328,719,,,161,205,58,161,219,204,123,48,,257,817,.456,.456,,.785,.505,.456,G,charlke01"
"192,Rodney Rogers,3.3,3.3,1997-98,26,LAC,76,70,2499,426,935,354,723,72,212,225,328,155,269,424,202,93,38,193,242,1149,.456,.490,.340,.686,.532,.494,F,rogerro01"
"193,Malik Sealy,3.2,3.2,1996-97,26,LAC,80,79,2456,373,942,294,720,79,222,254,290,59,179,238,165,124,45,154,185,1079,.396,.408,.356,.876,.504,.438,G,sealyma01"
"194,Randy Foye,3.2,3.2,2011-12,28,LAC,65,48,1682,256,644,129,315,127,329,73,85,25,113,138,146,46,24,73,130,712,.398,.410,.386,.859,.522,.496,G,foyera01"
"195,Michael Cage,3.2,3.2,1984-85,23,LAC,75,41,1610,216,398,216,398,0,0,101,137,126,266,392,51,41,32,81,164,533,.543,.543,,.737,.582,.543,F-C,cagemi01"
"196,John Hummer,3.2,3.2,1970-71,22,BUF,81,,2637,339,764,339,764,,,235,405,,,717,163,,,,284,913,.444,.444,,.580,.485,.444,F-C,hummejo01"
"197,Stanley Roberts,3.2,3.2,1992-93,22,LAC,77,76,1816,375,711,375,711,0,0,120,246,181,297,478,59,34,141,121,332,870,.527,.527,,.488,.531,.527,C,roberst01"
"198,Quinton Ross,3.2,3.2,2006-07,25,LAC,81,43,1700,177,379,175,369,2,10,68,87,60,130,190,86,70,32,33,179,424,.467,.474,.200,.782,.508,.470,G,rossqu01"
"199,Lorenzen Wright,3.2,3.2,1996-97,21,LAC,77,51,1936,236,491,235,487,1,4,88,150,206,265,471,49,48,60,79,211,561,.481,.483,.250,.587,.504,.482,F-C,wrighlo02"
"200,Eric Gordon,3.2,3.2,2009-10,21,LAC,62,60,2229,352,784,233,463,119,321,222,299,25,135,160,186,69,14,144,96,1045,.449,.503,.371,.742,.571,.525,G-F,gordoer01"
"201,Ron Harper,3.2,3.2,1989-90,26,LAC,28,28,1105,240,499,227,453,13,46,151,190,55,103,158,133,67,32,82,80,644,.481,.501,.283,.795,.553,.494,G-F,harpero01"
"202,Lamar Odom,3.2,3.2,1999-00,20,LAC,76,70,2767,449,1024,390,860,59,164,302,420,159,436,595,317,91,95,258,291,1259,.438,.453,.360,.719,.521,.467,F,odomla01"
"203,Junior Bridgeman,3.1,3.1,1984-85,31,LAC,80,15,2042,460,990,446,951,14,39,181,206,55,175,230,171,47,18,116,128,1115,.465,.469,.359,.879,.516,.472,F-G,bridgju01"
"204,Tyrone Nesby,3.1,3.1,1998-99,23,LAC,50,36,1288,182,405,147,309,35,96,104,133,57,118,175,82,77,20,53,143,503,.449,.476,.365,.782,.543,.493,F,nesbyty01"
"205,Luc Mbah a Moute,3.1,3.1,2016-17,30,LAC,80,76,1787,191,378,148,268,43,110,59,87,44,126,170,39,81,35,46,122,484,.505,.552,.391,.678,.581,.562,F,mbahalu01"
"206,JaMychal Green,3.1,3.1,2019-20,29,LAC,63,1,1307,151,352,59,114,92,238,36,48,77,311,388,49,29,24,54,174,430,.429,.518,.387,.750,.576,.560,F,greenja01"
"207,Lorenzen Wright,3.1,3.1,1997-98,22,LAC,69,38,2067,241,542,241,540,0,2,141,214,180,426,606,55,55,87,81,237,623,.445,.446,.000,.659,.490,.445,F-C,wrighlo02"
"208,Mike Woodson,3.1,3.1,1987-88,29,LAC,80,77,2534,562,1263,544,1185,18,78,296,341,64,126,190,273,109,26,186,210,1438,.445,.459,.231,.868,.509,.452,G-F,woodsmi01"
"209,Darius Miles,3.0,3.0,2000-01,19,LAC,81,21,2133,318,630,317,611,1,19,124,238,127,350,477,99,51,125,147,191,761,.505,.519,.053,.521,.518,.506,F,milesda01"
"210,Corey Maggette,3.0,3.0,2005-06,26,LAC,32,13,943,167,375,143,304,24,71,212,256,28,141,169,66,19,4,78,95,570,.445,.470,.338,.828,.584,.477,F,maggeco01"
"211,J.J. Redick,3.0,3.0,2013-14,29,LAC,35,34,987,181,398,108,213,73,185,97,106,9,65,74,78,28,3,42,65,532,.455,.507,.395,.915,.598,.546,G,redicjj01"
